1e-05	0.0223927
0.00620707	0.0217618
0.00658326	0.0216842
0.00695944	0.0216022
0.00733563	0.021516
0.00771181	0.0214256
0.008088	0.021331
0.00846419	0.0212324
0.00884037	0.0211297
0.00921656	0.021023
0.00959274	0.0209123
0.00996893	0.0207978
0.0103451	0.0206795
0.0107213	0.0205574
0.0110975	0.0204317
0.0114737	0.0203024
0.0118499	0.0201695
0.012226	0.0200332
0.0127903	0.0198223
0.0135427	0.0195298
0.0142951	0.0192247
0.0150474	0.0189079
0.0157998	0.0185798
0.0165522	0.0182413
0.0173045	0.017893
0.0180569	0.0175357
0.0188092	0.0171701
0.0195616	0.0167969
0.020314	0.0164168
0.0212544	0.0159333
0.022383	0.0153428
0.0235115	0.0147432
0.0246401	0.0141373
0.0257686	0.0135276
0.0268971	0.0129164
0.0280257	0.0123064
0.0293423	0.0115992
0.030847	0.0108012
0.0323517	0.0100191
0.0338564	0.00925762
0.0353611	0.00852099
0.0368658	0.00781311
0.0385585	0.00705536
0.0404394	0.00626613
0.0423202	0.00553674
0.044201	0.00487045
0.0462699	0.00421286
0.0485269	0.00358666
0.0507839	0.00305482
0.0530408	0.00261446
0.0554858	0.00223517
0.0581189	0.00193137
0.0607519	0.00172423
0.0633849	0.00160009
0.066206	0.00154272
0.0692151	0.00154794
0.0722241	0.00160116
0.0754212	0.00168882
0.0788063	0.00179492
0.0823794	0.00190129
0.0861405	0.00198981
0.0899015	0.00204331
0.0938505	0.00205705
0.0979874	0.00202649
0.102312	0.00195306
0.106825	0.00184364
0.111526	0.00170907
0.116414	0.00156163
0.121491	0.0014126
0.126755	0.00127013
0.132207	0.00113854
0.138035	0.00101512
0.14405	0.000903998
0.150254	0.000805021
0.156832	0.000717646
0.163599	0.000648317
0.170553	0.000599236
0.177882	0.000568083
0.185586	0.000548329
0.193666	0.000527681
0.20212	0.00049299
0.210762	0.000438716
0.21959	0.000369417
0.228794	0.000295714
0.238371	0.000231472
0.248511	0.000185087
0.259212	0.000158352
0.270287	0.000145988
0.281736	0.000140273
0.293557	0.000136138
0.305939	0.000131611
0.318881	0.00012662
0.332194	0.000121737
0.346067	0.000117166
0.360498	0.0001127
0.375486	0.000108146
0.391219	0.000103713
0.407507	9.92498e-05
0.424351	9.42519e-05
0.441936	9.02406e-05
0.452969	8.91204e-05
