1e-05	0.0233691
0.00620707	0.0226214
0.00658326	0.0225297
0.00695944	0.0224331
0.00733563	0.0223314
0.00771181	0.022225
0.008088	0.0221137
0.00846419	0.0219978
0.00884037	0.0218772
0.00921656	0.0217521
0.00959274	0.0216226
0.00996893	0.0214887
0.0103451	0.0213505
0.0107213	0.0212081
0.0110975	0.0210616
0.0114737	0.0209112
0.0118499	0.0207568
0.012226	0.0205987
0.0127903	0.0203547
0.0135427	0.0200171
0.0142951	0.0196663
0.0150474	0.0193034
0.0157998	0.0189291
0.0165522	0.0185444
0.0173045	0.0181504
0.0180569	0.017748
0.0188092	0.0173383
0.0195616	0.0169221
0.020314	0.0165006
0.0212544	0.0159676
0.022383	0.0153217
0.0235115	0.0146719
0.0246401	0.0140216
0.0257686	0.0133738
0.0268971	0.0127314
0.0280257	0.0120974
0.0293423	0.0113717
0.030847	0.0105657
0.0323517	0.00978964
0.0338564	0.00904804
0.0353611	0.00834482
0.0368658	0.00768315
0.0385585	0.00699144
0.0404394	0.00629094
0.0423202	0.00566363
0.044201	0.00510947
0.0462699	0.00458257
0.0485269	0.00410207
0.0507839	0.00371298
0.0530408	0.00340636
0.0554858	0.00315545
0.0581189	0.00296421
0.0607519	0.00283775
0.0633849	0.00275912
0.066206	0.00271036
0.0692151	0.00268069
0.0722241	0.00265834
0.0754212	0.00262946
0.0788063	0.0025834
0.0823794	0.00251221
0.0861405	0.00241201
0.0899015	0.00229012
0.0938505	0.00214618
0.0979874	0.00198679
0.102312	0.0018196
0.106825	0.00165168
0.111526	0.00148839
0.116414	0.00133329
0.121491	0.00118887
0.126755	0.00105772
0.132207	0.000943356
0.138035	0.000847001
0.14405	0.000775578
0.150254	0.000727427
0.156832	0.000694449
0.163599	0.000665819
0.170553	0.000629044
0.177882	0.000575821
0.185586	0.00050735
0.193666	0.0004331
0.20212	0.000364538
0.210762	0.000308777
0.21959	0.000263896
0.228794	0.000225276
0.238371	0.000192349
0.248511	0.000166998
0.259212	0.000150564
0.270287	0.000140231
0.281736	0.0001317
0.293557	0.000123668
0.305939	0.00011702
0.318881	0.000112541
0.332194	0.000109912
0.346067	0.000107528
0.360498	0.000103357
0.375486	9.72828e-05
0.391219	9.15944e-05
0.407507	8.8307e-05
0.424351	8.75603e-05
0.441936	8.8325e-05
0.452969	8.85554e-05
