1e-05	0.022984
0.00620707	0.022345
0.00658326	0.0222664
0.00695944	0.0221834
0.00733563	0.0220962
0.00771181	0.0220047
0.008088	0.021909
0.00846419	0.0218091
0.00884037	0.0217052
0.00921656	0.0215972
0.00959274	0.0214853
0.00996893	0.0213694
0.0103451	0.0212498
0.0107213	0.0211263
0.0110975	0.0209992
0.0114737	0.0208684
0.0118499	0.0207341
0.012226	0.0205963
0.0127903	0.0203832
0.0135427	0.0200876
0.0142951	0.0197794
0.0150474	0.0194594
0.0157998	0.0191283
0.0165522	0.0187867
0.0173045	0.0184353
0.0180569	0.018075
0.0188092	0.0177064
0.0195616	0.0173303
0.020314	0.0169475
0.0212544	0.0164608
0.022383	0.0158665
0.0235115	0.0152636
0.0246401	0.0146547
0.0257686	0.0140424
0.0268971	0.0134291
0.0280257	0.0128173
0.0293423	0.0121086
0.030847	0.0113097
0.0323517	0.0105274
0.0338564	0.00976638
0.0353611	0.00903088
0.0368658	0.00832468
0.0385585	0.00756935
0.0404394	0.00678331
0.0423202	0.00605739
0.044201	0.00539462
0.0462699	0.00474067
0.0485269	0.00411783
0.0507839	0.00358839
0.0530408	0.00314922
0.0554858	0.00276964
0.0581189	0.00246359
0.0607519	0.00225224
0.0633849	0.00212212
0.066206	0.00205675
0.0692151	0.00205221
0.0722241	0.00209504
0.0754212	0.00217165
0.0788063	0.00226666
0.0823794	0.00236232
0.0861405	0.00244049
0.0899015	0.00248379
0.0938505	0.00248551
0.0979874	0.00243892
0.102312	0.00234276
0.106825	0.00220133
0.111526	0.0020238
0.116414	0.00182269
0.121491	0.00161195
0.126755	0.00140495
0.132207	0.00121283
0.138035	0.00103827
0.14405	0.000892612
0.150254	0.000776285
0.156832	0.000684715
0.163599	0.000617396
0.170553	0.000568994
0.177882	0.000533041
0.185586	0.000503825
0.193666	0.000474173
0.20212	0.00043654
0.210762	0.000387159
0.21959	0.000327857
0.228794	0.000265799
0.238371	0.000213082
0.248511	0.000178391
0.259212	0.000162645
0.270287	0.000156929
0.281736	0.000150472
0.293557	0.00013946
0.305939	0.000126711
0.318881	0.000116349
0.332194	0.000109814
0.346067	0.000106132
0.360498	0.000103486
0.375486	0.000100086
0.391219	9.63173e-05
0.407507	9.38816e-05
0.424351	9.25096e-05
0.441936	9.09204e-05
0.452969	8.99041e-05
