1e-05	0.0233523
0.00620707	0.0226225
0.00658326	0.0225329
0.00695944	0.0224385
0.00733563	0.0223392
0.00771181	0.0222351
0.008088	0.0221264
0.00846419	0.022013
0.00884037	0.0218951
0.00921656	0.0217727
0.00959274	0.0216459
0.00996893	0.0215148
0.0103451	0.0213795
0.0107213	0.0212401
0.0110975	0.0210966
0.0114737	0.0209492
0.0118499	0.020798
0.012226	0.0206429
0.0127903	0.0204036
0.0135427	0.0200722
0.0142951	0.0197277
0.0150474	0.019371
0.0157998	0.0190028
0.0165522	0.0186241
0.0173045	0.0182359
0.0180569	0.0178391
0.0188092	0.0174346
0.0195616	0.0170233
0.020314	0.0166064
0.0212544	0.0160786
0.022383	0.015438
0.0235115	0.0147925
0.0246401	0.0141452
0.0257686	0.0134993
0.0268971	0.0128576
0.0280257	0.0122229
0.0293423	0.0114949
0.030847	0.0106842
0.0323517	0.00990135
0.0338564	0.00915106
0.0353611	0.00843749
0.0368658	0.00776407
0.0385585	0.00705786
0.0404394	0.00634028
0.0423202	0.00569551
0.044201	0.00512428
0.0462699	0.00457986
0.0485269	0.00408273
0.0507839	0.00368051
0.0530408	0.00336497
0.0554858	0.00310962
0.0581189	0.00291984
0.0607519	0.00280096
0.0633849	0.00273516
0.066206	0.00270453
0.0692151	0.00269702
0.0722241	0.00269723
0.0754212	0.00268992
0.0788063	0.0026612
0.0823794	0.00259988
0.0861405	0.00249958
0.0899015	0.00236746
0.0938505	0.00220439
0.0979874	0.00202015
0.102312	0.00182739
0.106825	0.00163901
0.111526	0.00146552
0.116414	0.00131315
0.121491	0.00118334
0.126755	0.00107378
0.132207	0.000980524
0.138035	0.00089776
0.14405	0.000827129
0.150254	0.000768173
0.156832	0.000718634
0.163599	0.00067667
0.170553	0.000635605
0.177882	0.000587076
0.185586	0.000526818
0.193666	0.000457141
0.20212	0.000386583
0.210762	0.000325758
0.21959	0.000277837
0.228794	0.000239038
0.238371	0.000204888
0.248511	0.000173455
0.259212	0.000147893
0.270287	0.000131659
0.281736	0.000123191
0.293557	0.000117983
0.305939	0.000112902
0.318881	0.000107782
0.332194	0.000103344
0.346067	9.94798e-05
0.360498	9.62536e-05
0.375486	9.38028e-05
0.391219	9.11321e-05
0.407507	8.77772e-05
0.424351	8.52935e-05
0.441936	8.45965e-05
0.452969	8.46437e-05
