1e-05	0.0234115
0.00620707	0.0226775
0.00658326	0.0225874
0.00695944	0.0224924
0.00733563	0.0223925
0.00771181	0.0222878
0.008088	0.0221785
0.00846419	0.0220644
0.00884037	0.0219458
0.00921656	0.0218227
0.00959274	0.0216951
0.00996893	0.0215633
0.0103451	0.0214271
0.0107213	0.0212868
0.0110975	0.0211425
0.0114737	0.0209942
0.0118499	0.020842
0.012226	0.020686
0.0127903	0.0204451
0.0135427	0.0201117
0.0142951	0.0197649
0.0150474	0.0194058
0.0157998	0.0190352
0.0165522	0.018654
0.0173045	0.0182632
0.0180569	0.0178636
0.0188092	0.0174562
0.0195616	0.0170421
0.020314	0.0166222
0.0212544	0.0160905
0.022383	0.0154452
0.0235115	0.0147948
0.0246401	0.0141426
0.0257686	0.0134915
0.0268971	0.0128447
0.0280257	0.0122049
0.0293423	0.011471
0.030847	0.0106535
0.0323517	0.00986404
0.0338564	0.00910741
0.0353611	0.00838784
0.0368658	0.00770883
0.0385585	0.00699691
0.0404394	0.00627382
0.0423202	0.00562455
0.044201	0.00504989
0.0462699	0.00450304
0.0485269	0.00400491
0.0507839	0.0036034
0.0530408	0.00329021
0.0554858	0.00303909
0.0581189	0.00285555
0.0607519	0.00274422
0.0633849	0.00268683
0.066206	0.00266557
0.0692151	0.00266778
0.0722241	0.00267677
0.0754212	0.00267715
0.0788063	0.00265431
0.0823794	0.00259649
0.0861405	0.00249716
0.0899015	0.00236394
0.0938505	0.00219864
0.0979874	0.00201231
0.102312	0.00181912
0.106825	0.00163333
0.111526	0.0014662
0.116414	0.00132365
0.121491	0.00120559
0.126755	0.00110721
0.132207	0.00102181
0.138035	0.000941537
0.14405	0.000867398
0.150254	0.00080098
0.156832	0.000743512
0.163599	0.000697256
0.170553	0.000657161
0.177882	0.000613128
0.185586	0.000556009
0.193666	0.000482568
0.20212	0.000399299
0.210762	0.000321237
0.21959	0.000259445
0.228794	0.000216299
0.238371	0.00018836
0.248511	0.000168816
0.259212	0.000153334
0.270287	0.000140889
0.281736	0.000131383
0.293557	0.000124385
0.305939	0.000118939
0.318881	0.000113747
0.332194	0.00010776
0.346067	0.000101322
0.360498	9.55981e-05
0.375486	9.07129e-05
0.391219	8.67395e-05
0.407507	8.45247e-05
0.424351	8.40032e-05
0.441936	8.42984e-05
0.452969	8.46604e-05
