1e-05	0.0227546
0.00620707	0.0220948
0.00658326	0.0220136
0.00695944	0.021928
0.00733563	0.021838
0.00771181	0.0217436
0.008088	0.0216449
0.00846419	0.021542
0.00884037	0.0214348
0.00921656	0.0213236
0.00959274	0.0212082
0.00996893	0.0210889
0.0103451	0.0209657
0.0107213	0.0208386
0.0110975	0.0207077
0.0114737	0.0205731
0.0118499	0.0204349
0.012226	0.0202932
0.0127903	0.0200741
0.0135427	0.0197704
0.0142951	0.019454
0.0150474	0.0191257
0.0157998	0.0187862
0.0165522	0.0184363
0.0173045	0.0180767
0.0180569	0.0177083
0.0188092	0.0173318
0.0195616	0.016948
0.020314	0.0165579
0.0212544	0.0160624
0.022383	0.0154586
0.0235115	0.0148472
0.0246401	0.0142312
0.0257686	0.0136131
0.0268971	0.0129957
0.0280257	0.0123815
0.0293423	0.0116723
0.030847	0.0108762
0.0323517	0.0101003
0.0338564	0.00934951
0.0353611	0.00862816
0.0368658	0.00794004
0.0385585	0.00720967
0.0404394	0.0064569
0.0423202	0.00576967
0.044201	0.00515048
0.0462699	0.00454928
0.0485269	0.00398845
0.0507839	0.00352406
0.0530408	0.00315113
0.0554858	0.0028424
0.0581189	0.00260875
0.0607519	0.00246272
0.0633849	0.00238801
0.066206	0.00236822
0.0692151	0.00239395
0.0722241	0.00244638
0.0754212	0.00250987
0.0788063	0.00256577
0.0823794	0.00259526
0.0861405	0.00258215
0.0899015	0.00252022
0.0938505	0.0024068
0.0979874	0.00224632
0.102312	0.00205062
0.106825	0.00183713
0.111526	0.00162571
0.116414	0.00143457
0.121491	0.0012764
0.126755	0.00115567
0.132207	0.00106817
0.138035	0.00100103
0.14405	0.000942648
0.150254	0.000880225
0.156832	0.000805289
0.163599	0.00072155
0.170553	0.000637226
0.177882	0.00056008
0.185586	0.000497293
0.193666	0.000449019
0.20212	0.00040836
0.210762	0.000366942
0.21959	0.000319787
0.228794	0.000267923
0.238371	0.000218672
0.248511	0.000179284
0.259212	0.000153785
0.270287	0.000139648
0.281736	0.00013045
0.293557	0.000122174
0.305939	0.000115007
0.318881	0.000110816
0.332194	0.000109149
0.346067	0.000107221
0.360498	0.000103574
0.375486	9.95347e-05
0.391219	9.65444e-05
0.407507	9.43156e-05
0.424351	9.23117e-05
0.441936	9.05754e-05
0.452969	8.954e-05
