1e-05	0.0230241
0.00620707	0.022333
0.00658326	0.0222481
0.00695944	0.0221585
0.00733563	0.0220644
0.00771181	0.0219656
0.008088	0.0218624
0.00846419	0.0217548
0.00884037	0.0216428
0.00921656	0.0215265
0.00959274	0.021406
0.00996893	0.0212813
0.0103451	0.0211526
0.0107213	0.0210199
0.0110975	0.0208833
0.0114737	0.0207429
0.0118499	0.0205987
0.012226	0.0204509
0.0127903	0.0202225
0.0135427	0.0199061
0.0142951	0.0195767
0.0150474	0.0192352
0.0157998	0.0188823
0.0165522	0.0185189
0.0173045	0.0181458
0.0180569	0.0177639
0.0188092	0.017374
0.0195616	0.016977
0.020314	0.0165738
0.0212544	0.0160624
0.022383	0.0154401
0.0235115	0.0148113
0.0246401	0.0141789
0.0257686	0.0135458
0.0268971	0.0129147
0.0280257	0.0122883
0.0293423	0.011567
0.030847	0.0107598
0.0323517	0.00997616
0.0338564	0.00922079
0.0353611	0.00849808
0.0368658	0.00781173
0.0385585	0.00708694
0.0404394	0.00634444
0.0423202	0.00567131
0.044201	0.0050694
0.0462699	0.00449002
0.0485269	0.00395522
0.0507839	0.00351782
0.0530408	0.00317151
0.0554858	0.00288966
0.0581189	0.00268109
0.0607519	0.00255471
0.0633849	0.00249312
0.066206	0.0024795
0.0692151	0.00250269
0.0722241	0.00254372
0.0754212	0.00258679
0.0788063	0.00261401
0.0823794	0.00260846
0.0861405	0.00255701
0.0899015	0.00245888
0.0938505	0.00231295
0.0979874	0.0021267
0.102312	0.00191392
0.106825	0.00169255
0.111526	0.00148134
0.116414	0.00129626
0.121491	0.00114749
0.126755	0.0010378
0.132207	0.000962881
0.138035	0.000912077
0.14405	0.000875985
0.150254	0.000843307
0.156832	0.000804972
0.163599	0.00075762
0.170553	0.000700192
0.177882	0.000631867
0.185586	0.00055487
0.193666	0.000473614
0.20212	0.000394642
0.210762	0.00032634
0.21959	0.000272296
0.228794	0.000231181
0.238371	0.000199984
0.248511	0.000174847
0.259212	0.000154732
0.270287	0.000140582
0.281736	0.000132043
0.293557	0.00012672
0.305939	0.000121625
0.318881	0.000115125
0.332194	0.000107369
0.346067	9.95448e-05
0.360498	9.35114e-05
0.375486	9.02536e-05
0.391219	8.88108e-05
0.407507	8.7826e-05
0.424351	8.72235e-05
0.441936	8.66822e-05
0.452969	8.60352e-05
