1e-05	0.0226713
0.00620707	0.0220444
0.00658326	0.0219673
0.00695944	0.0218858
0.00733563	0.0218001
0.00771181	0.0217103
0.008088	0.0216163
0.00846419	0.0215182
0.00884037	0.0214161
0.00921656	0.02131
0.00959274	0.0212
0.00996893	0.0210862
0.0103451	0.0209686
0.0107213	0.0208472
0.0110975	0.0207222
0.0114737	0.0205936
0.0118499	0.0204614
0.012226	0.0203258
0.0127903	0.0201161
0.0135427	0.0198251
0.0142951	0.0195216
0.0150474	0.0192063
0.0157998	0.0188798
0.0165522	0.0185428
0.0173045	0.0181961
0.0180569	0.0178403
0.0188092	0.0174761
0.0195616	0.0171043
0.020314	0.0167256
0.0212544	0.0162438
0.022383	0.015655
0.0235115	0.0150571
0.0246401	0.0144526
0.0257686	0.0138441
0.0268971	0.013234
0.0280257	0.0126248
0.0293423	0.0119182
0.030847	0.0111206
0.0323517	0.0103385
0.0338564	0.00957658
0.0353611	0.00883925
0.0368658	0.00813042
0.0385585	0.00737136
0.0404394	0.00658054
0.0423202	0.00584954
0.044201	0.00518181
0.0462699	0.00452303
0.0485269	0.00389626
0.0507839	0.00336488
0.0530408	0.00292624
0.0554858	0.00255043
0.0581189	0.00225238
0.0607519	0.00205307
0.0633849	0.00193866
0.066206	0.00189344
0.0692151	0.0019129
0.0722241	0.00198072
0.0754212	0.00208298
0.0788063	0.00220192
0.0823794	0.00231702
0.0861405	0.00240743
0.0899015	0.00245377
0.0938505	0.00244937
0.0979874	0.00238824
0.102312	0.00227172
0.106825	0.00210842
0.111526	0.00191286
0.116414	0.00170282
0.121491	0.00149603
0.126755	0.0013069
0.132207	0.00114421
0.138035	0.00100642
0.14405	0.000896135
0.150254	0.000806462
0.156832	0.000728424
0.163599	0.000660096
0.170553	0.000599919
0.177882	0.000547164
0.185586	0.000502688
0.193666	0.000464508
0.20212	0.00042721
0.210762	0.000385292
0.21959	0.000335844
0.228794	0.00028045
0.238371	0.000226651
0.248511	0.000182608
0.259212	0.000154289
0.270287	0.000140705
0.281736	0.000134826
0.293557	0.000130073
0.305939	0.00012402
0.318881	0.000117907
0.332194	0.000113217
0.346067	0.000109429
0.360498	0.000105631
0.375486	0.000102315
0.391219	0.000100713
0.407507	0.000100851
0.424351	0.000101099
0.441936	9.97323e-05
0.452969	9.78785e-05
