1e-05	0.0225783
0.00620707	0.0219408
0.00658326	0.0218624
0.00695944	0.0217796
0.00733563	0.0216926
0.00771181	0.0216013
0.008088	0.0215058
0.00846419	0.0214062
0.00884037	0.0213025
0.00921656	0.0211949
0.00959274	0.0210832
0.00996893	0.0209677
0.0103451	0.0208484
0.0107213	0.0207253
0.0110975	0.0205985
0.0114737	0.0204681
0.0118499	0.0203342
0.012226	0.0201968
0.0127903	0.0199843
0.0135427	0.0196897
0.0142951	0.0193826
0.0150474	0.0190637
0.0157998	0.0187338
0.0165522	0.0183935
0.0173045	0.0180436
0.0180569	0.0176848
0.0188092	0.0173179
0.0195616	0.0169437
0.020314	0.0165629
0.0212544	0.0160788
0.022383	0.015488
0.0235115	0.0148891
0.0246401	0.0142846
0.0257686	0.0136771
0.0268971	0.0130692
0.0280257	0.0124633
0.0293423	0.0117622
0.030847	0.010973
0.0323517	0.0102016
0.0338564	0.0094526
0.0353611	0.00873039
0.0368658	0.00803877
0.0385585	0.00730139
0.0404394	0.00653719
0.0423202	0.00583505
0.044201	0.00519788
0.0462699	0.00457395
0.0485269	0.00398569
0.0507839	0.00349219
0.0530408	0.00308961
0.0554858	0.00274949
0.0581189	0.00248444
0.0607519	0.00231109
0.0633849	0.00221447
0.066206	0.00217839
0.0692151	0.00219588
0.0722241	0.00224984
0.0754212	0.00232541
0.0788063	0.00240471
0.0823794	0.00246858
0.0861405	0.00249919
0.0899015	0.00248482
0.0938505	0.00242116
0.0979874	0.0023082
0.102312	0.00215311
0.106825	0.00196924
0.111526	0.00177358
0.116414	0.00158335
0.121491	0.0014124
0.126755	0.00126827
0.132207	0.00115118
0.138035	0.00105213
0.14405	0.000965161
0.150254	0.000880742
0.156832	0.000791592
0.163599	0.000702069
0.170553	0.00061911
0.177882	0.000548858
0.185586	0.000496552
0.193666	0.000459918
0.20212	0.000429357
0.210762	0.00039405
0.21959	0.000348211
0.228794	0.000293607
0.238371	0.000239492
0.248511	0.000195361
0.259212	0.000166943
0.270287	0.000151975
0.281736	0.000142723
0.293557	0.000133133
0.305939	0.000121969
0.318881	0.00011192
0.332194	0.000105661
0.346067	0.000102672
0.360498	0.000100472
0.375486	9.74931e-05
0.391219	9.43186e-05
0.407507	9.19032e-05
0.424351	9.00603e-05
0.441936	8.87177e-05
0.452969	8.82408e-05
