1e-05	0.0229729
0.00620707	0.0222884
0.00658326	0.0222042
0.00695944	0.0221155
0.00733563	0.0220222
0.00771181	0.0219244
0.008088	0.0218221
0.00846419	0.0217154
0.00884037	0.0216044
0.00921656	0.0214892
0.00959274	0.0213698
0.00996893	0.0212462
0.0103451	0.0211187
0.0107213	0.0209871
0.0110975	0.0208517
0.0114737	0.0207125
0.0118499	0.0205696
0.012226	0.0204231
0.0127903	0.0201966
0.0135427	0.0198828
0.0142951	0.0195562
0.0150474	0.0192174
0.0157998	0.0188673
0.0165522	0.0185067
0.0173045	0.0181364
0.0180569	0.0177572
0.0188092	0.0173701
0.0195616	0.0169758
0.020314	0.0165753
0.0212544	0.0160671
0.022383	0.0154486
0.0235115	0.0148234
0.0246401	0.0141943
0.0257686	0.0135641
0.0268971	0.0129358
0.0280257	0.0123118
0.0293423	0.0115928
0.030847	0.0107878
0.0323517	0.0100055
0.0338564	0.00925084
0.0353611	0.00852819
0.0368658	0.00784125
0.0385585	0.00711505
0.0404394	0.00637017
0.0423202	0.00569387
0.044201	0.00508816
0.0462699	0.00450405
0.0485269	0.00396366
0.0507839	0.00352049
0.0530408	0.00316849
0.0554858	0.00288089
0.0581189	0.00266688
0.0607519	0.00253609
0.0633849	0.00247134
0.066206	0.00245577
0.0692151	0.00247855
0.0722241	0.00252073
0.0754212	0.00256646
0.0788063	0.0025977
0.0823794	0.00259719
0.0861405	0.00255134
0.0899015	0.00245857
0.0938505	0.0023176
0.0979874	0.00213556
0.102312	0.00192611
0.106825	0.00170715
0.111526	0.00149752
0.116414	0.00131322
0.121491	0.00116424
0.126755	0.00105292
0.132207	0.000974323
0.138035	0.00091703
0.14405	0.000871829
0.150254	0.00082861
0.156832	0.000780434
0.163599	0.000727544
0.170553	0.000671683
0.177882	0.000613288
0.185586	0.000553057
0.193666	0.000490609
0.20212	0.000426089
0.210762	0.000362957
0.21959	0.000304561
0.228794	0.000252903
0.238371	0.000210055
0.248511	0.00017622
0.259212	0.000152083
0.270287	0.000137649
0.281736	0.000130467
0.293557	0.000126463
0.305939	0.000121873
0.318881	0.000115242
0.332194	0.000107524
0.346067	0.000100409
0.360498	9.55323e-05
0.375486	9.33387e-05
0.391219	9.24907e-05
0.407507	9.13712e-05
0.424351	8.97402e-05
0.441936	8.77712e-05
0.452969	8.65255e-05
