1e-05	0.0224866
0.00620707	0.0218548
0.00658326	0.0217771
0.00695944	0.0216951
0.00733563	0.0216088
0.00771181	0.0215183
0.008088	0.0214237
0.00846419	0.0213249
0.00884037	0.0212222
0.00921656	0.0211154
0.00959274	0.0210048
0.00996893	0.0208903
0.0103451	0.020772
0.0107213	0.0206499
0.0110975	0.0205243
0.0114737	0.020395
0.0118499	0.0202622
0.012226	0.020126
0.0127903	0.0199153
0.0135427	0.0196231
0.0142951	0.0193186
0.0150474	0.0190024
0.0157998	0.0186752
0.0165522	0.0183376
0.0173045	0.0179905
0.0180569	0.0176346
0.0188092	0.0172705
0.0195616	0.0168991
0.020314	0.0165211
0.0212544	0.0160405
0.022383	0.0154539
0.0235115	0.014859
0.0246401	0.0142583
0.0257686	0.0136545
0.0268971	0.01305
0.0280257	0.0124473
0.0293423	0.0117494
0.030847	0.0109634
0.0323517	0.0101944
0.0338564	0.00944718
0.0353611	0.00872592
0.0368658	0.00803444
0.0385585	0.00729624
0.0404394	0.00652995
0.0423202	0.00582454
0.044201	0.00518302
0.0462699	0.00455329
0.0485269	0.0039578
0.0507839	0.00345656
0.0530408	0.00304629
0.0554858	0.00269853
0.0581189	0.00242695
0.0607519	0.00224973
0.0633849	0.00215279
0.066206	0.0021211
0.0692151	0.00214935
0.0722241	0.00222064
0.0754212	0.00232155
0.0788063	0.00243442
0.0823794	0.00253908
0.0861405	0.00261515
0.0899015	0.0026445
0.0938505	0.0026198
0.0979874	0.00253475
0.102312	0.00239006
0.106825	0.00219381
0.111526	0.00196051
0.116414	0.00170914
0.121491	0.00146033
0.126755	0.00123316
0.132207	0.00104223
0.138035	0.000891524
0.14405	0.000788742
0.150254	0.000726768
0.156832	0.000692986
0.163599	0.00067513
0.170553	0.000660432
0.177882	0.000639582
0.185586	0.000607399
0.193666	0.000561746
0.20212	0.000502332
0.210762	0.000432211
0.21959	0.000356366
0.228794	0.000282132
0.238371	0.000221253
0.248511	0.000182427
0.259212	0.000167102
0.270287	0.000165197
0.281736	0.00016226
0.293557	0.000150807
0.305939	0.000133598
0.318881	0.000118792
0.332194	0.000111477
0.346067	0.000109703
0.360498	0.000108501
0.375486	0.000105128
0.391219	0.000100782
0.407507	9.72791e-05
0.424351	9.42818e-05
0.441936	9.1273e-05
0.452969	8.96176e-05
