1e-05	0.0232416
0.00620707	0.0225113
0.00658326	0.0224217
0.00695944	0.0223272
0.00733563	0.0222279
0.00771181	0.0221238
0.008088	0.022015
0.00846419	0.0219016
0.00884037	0.0217836
0.00921656	0.0216612
0.00959274	0.0215344
0.00996893	0.0214033
0.0103451	0.021268
0.0107213	0.0211286
0.0110975	0.0209851
0.0114737	0.0208377
0.0118499	0.0206865
0.012226	0.0205315
0.0127903	0.0202922
0.0135427	0.0199611
0.0142951	0.0196168
0.0150474	0.0192602
0.0157998	0.0188924
0.0165522	0.0185141
0.0173045	0.0181264
0.0180569	0.0177301
0.0188092	0.0173262
0.0195616	0.0169157
0.020314	0.0164996
0.0212544	0.0159729
0.022383	0.0153339
0.0235115	0.0146903
0.0246401	0.0140451
0.0257686	0.0134014
0.0268971	0.0127623
0.0280257	0.0121304
0.0293423	0.0114059
0.030847	0.0105995
0.0323517	0.00982131
0.0338564	0.00907597
0.0353611	0.00836756
0.0368658	0.00769946
0.0385585	0.00699934
0.0404394	0.00628853
0.0423202	0.00565041
0.044201	0.00508556
0.0462699	0.00454767
0.0485269	0.00405693
0.0507839	0.00366015
0.0530408	0.00334898
0.0554858	0.00309706
0.0581189	0.00290947
0.0607519	0.00279126
0.0633849	0.00272483
0.066206	0.00269233
0.0692151	0.00268191
0.0722241	0.00267876
0.0754212	0.00266796
0.0788063	0.00263622
0.0823794	0.00257299
0.0861405	0.00247239
0.0899015	0.00234176
0.0938505	0.00218184
0.0979874	0.00200192
0.102312	0.00181382
0.106825	0.0016294
0.111526	0.00145818
0.116414	0.0013058
0.121491	0.00117372
0.126755	0.00106044
0.132207	0.000963363
0.138035	0.000878157
0.14405	0.000807825
0.150254	0.000752178
0.156832	0.000708361
0.163599	0.000672877
0.170553	0.000637456
0.177882	0.000592847
0.185586	0.000534461
0.193666	0.000464797
0.20212	0.00039261
0.210762	0.000328761
0.21959	0.000277115
0.228794	0.000235285
0.238371	0.00020054
0.248511	0.000171552
0.259212	0.000149872
0.270287	0.000135961
0.281736	0.000126865
0.293557	0.000119471
0.305939	0.000113005
0.318881	0.000108195
0.332194	0.000104724
0.346067	0.00010122
0.360498	9.7315e-05
0.375486	9.37696e-05
0.391219	9.08568e-05
0.407507	8.81704e-05
0.424351	8.58672e-05
0.441936	8.46535e-05
0.452969	8.46652e-05
