1e-05	0.022896
0.00620707	0.0222209
0.00658326	0.0221379
0.00695944	0.0220503
0.00733563	0.0219582
0.00771181	0.0218617
0.008088	0.0217607
0.00846419	0.0216555
0.00884037	0.0215459
0.00921656	0.0214321
0.00959274	0.0213142
0.00996893	0.0211923
0.0103451	0.0210663
0.0107213	0.0209364
0.0110975	0.0208027
0.0114737	0.0206652
0.0118499	0.020524
0.012226	0.0203792
0.0127903	0.0201554
0.0135427	0.0198453
0.0142951	0.0195224
0.0150474	0.0191873
0.0157998	0.018841
0.0165522	0.0184842
0.0173045	0.0181177
0.0180569	0.0177423
0.0188092	0.0173588
0.0195616	0.0169681
0.020314	0.0165711
0.0212544	0.0160672
0.022383	0.0154535
0.0235115	0.0148327
0.0246401	0.0142077
0.0257686	0.0135812
0.0268971	0.012956
0.0280257	0.0123347
0.0293423	0.0116183
0.030847	0.0108152
0.0323517	0.0100339
0.0338564	0.00927946
0.0353611	0.0085561
0.0368658	0.00786767
0.0385585	0.00713897
0.0404394	0.00639045
0.0423202	0.00570986
0.044201	0.00509946
0.0462699	0.00451008
0.0485269	0.00396422
0.0507839	0.00351635
0.0530408	0.00316084
0.0554858	0.00287118
0.0581189	0.00265735
0.0607519	0.00252945
0.0633849	0.00247029
0.066206	0.00246352
0.0692151	0.00249833
0.0722241	0.00255447
0.0754212	0.002616
0.0788063	0.00266361
0.0823794	0.00267834
0.0861405	0.00264462
0.0899015	0.0025588
0.0938505	0.00241897
0.0979874	0.00223169
0.102312	0.00201105
0.106825	0.00177657
0.111526	0.00154963
0.116414	0.00134917
0.121491	0.00118776
0.126755	0.001069
0.132207	0.000987384
0.138035	0.000928918
0.14405	0.000880499
0.150254	0.000828289
0.156832	0.000763217
0.163599	0.000687749
0.170553	0.000609179
0.177882	0.000534715
0.185586	0.000471654
0.193666	0.000421786
0.20212	0.000381063
0.210762	0.000343469
0.21959	0.000303922
0.228794	0.00026085
0.238371	0.000217654
0.248511	0.000179261
0.259212	0.00015081
0.270287	0.000133669
0.281736	0.000124028
0.293557	0.000117086
0.305939	0.000110775
0.318881	0.000106249
0.332194	0.000104345
0.346067	0.000103144
0.360498	0.000100202
0.375486	9.54817e-05
0.391219	9.10093e-05
0.407507	8.86311e-05
0.424351	8.82424e-05
0.441936	8.81562e-05
0.452969	8.75132e-05
