1e-05	0.0232016
0.00620707	0.0225089
0.00658326	0.0224237
0.00695944	0.0223339
0.00733563	0.0222395
0.00771181	0.0221405
0.008088	0.022037
0.00846419	0.0219291
0.00884037	0.0218168
0.00921656	0.0217002
0.00959274	0.0215794
0.00996893	0.0214545
0.0103451	0.0213254
0.0107213	0.0211924
0.0110975	0.0210554
0.0114737	0.0209146
0.0118499	0.02077
0.012226	0.0206218
0.0127903	0.0203928
0.0135427	0.0200756
0.0142951	0.0197453
0.0150474	0.0194028
0.0157998	0.0190489
0.0165522	0.0186844
0.0173045	0.0183102
0.0180569	0.0179272
0.0188092	0.0175361
0.0195616	0.0171378
0.020314	0.0167333
0.0212544	0.0162202
0.022383	0.0155959
0.0235115	0.0149649
0.0246401	0.0143302
0.0257686	0.0136946
0.0268971	0.013061
0.0280257	0.0124321
0.0293423	0.0117077
0.030847	0.0108967
0.0323517	0.0101091
0.0338564	0.00934972
0.0353611	0.00862278
0.0368658	0.00793205
0.0385585	0.00720215
0.0404394	0.00645379
0.0423202	0.00577457
0.044201	0.00516638
0.0462699	0.00457991
0.0485269	0.00403716
0.0507839	0.00359166
0.0530408	0.00323714
0.0554858	0.00294638
0.0581189	0.0027283
0.0607519	0.00259263
0.0633849	0.00252215
0.066206	0.00249963
0.0692151	0.00251432
0.0722241	0.00254813
0.0754212	0.00258522
0.0788063	0.00260829
0.0823794	0.00260106
0.0861405	0.00255097
0.0899015	0.00245734
0.0938505	0.00231916
0.0979874	0.00214363
0.102312	0.00194378
0.106825	0.00173615
0.111526	0.00153758
0.116414	0.00136178
0.121491	0.00121669
0.126755	0.00110342
0.132207	0.00101706
0.138035	0.000947241
0.14405	0.000887768
0.150254	0.000831738
0.156832	0.000774491
0.163599	0.000717631
0.170553	0.000661898
0.177882	0.000605619
0.185586	0.000547372
0.193666	0.000485845
0.20212	0.000421951
0.210762	0.00036059
0.21959	0.000305484
0.228794	0.000257373
0.238371	0.00021622
0.248511	0.000181164
0.259212	0.000153975
0.270287	0.000137012
0.281736	0.000128868
0.293557	0.000124785
0.305939	0.00012046
0.318881	0.000115068
0.332194	0.000109676
0.346067	0.000104315
0.360498	9.90347e-05
0.375486	9.49132e-05
0.391219	9.23501e-05
0.407507	9.06006e-05
0.424351	8.89302e-05
0.441936	8.7051e-05
0.452969	8.60508e-05
