1e-05	0.0228598
0.00620707	0.0222034
0.00658326	0.0221227
0.00695944	0.0220375
0.00733563	0.0219479
0.00771181	0.021854
0.008088	0.0217558
0.00846419	0.0216533
0.00884037	0.0215467
0.00921656	0.021436
0.00959274	0.0213212
0.00996893	0.0212024
0.0103451	0.0210797
0.0107213	0.0209532
0.0110975	0.0208229
0.0114737	0.020689
0.0118499	0.0205514
0.012226	0.0204102
0.0127903	0.0201921
0.0135427	0.0198896
0.0142951	0.0195745
0.0150474	0.0192474
0.0157998	0.0189092
0.0165522	0.0185605
0.0173045	0.0182021
0.0180569	0.0178348
0.0188092	0.0174595
0.0195616	0.0170768
0.020314	0.0166876
0.0212544	0.0161932
0.022383	0.0155906
0.0235115	0.0149802
0.0246401	0.0143648
0.0257686	0.0137471
0.0268971	0.0131298
0.0280257	0.0125154
0.0293423	0.0118055
0.030847	0.011008
0.0323517	0.0102301
0.0338564	0.00947663
0.0353611	0.00875198
0.0368658	0.00805992
0.0385585	0.00732439
0.0404394	0.00656503
0.0423202	0.00587041
0.044201	0.00524313
0.0462699	0.00463237
0.0485269	0.00406054
0.0507839	0.00358479
0.0530408	0.00320044
0.0554858	0.00287953
0.0581189	0.00263336
0.0607519	0.00247577
0.0633849	0.00239073
0.066206	0.00236148
0.0692151	0.00237912
0.0722241	0.00242553
0.0754212	0.00248479
0.0788063	0.00253834
0.0823794	0.00256717
0.0861405	0.00255467
0.0899015	0.00249384
0.0938505	0.00238129
0.0979874	0.00222067
0.102312	0.00202317
0.106825	0.00180594
0.111526	0.00158901
0.116414	0.00139138
0.121491	0.00122701
0.126755	0.00110195
0.132207	0.00101341
0.138035	0.000949536
0.14405	0.000898666
0.150254	0.000846594
0.156832	0.000782745
0.163599	0.000707624
0.170553	0.000627246
0.177882	0.000548687
0.185586	0.000480295
0.193666	0.000425437
0.20212	0.000381192
0.210762	0.000341788
0.21959	0.000301765
0.228794	0.000259329
0.238371	0.000217856
0.248511	0.000181952
0.259212	0.000155829
0.270287	0.00014012
0.281736	0.00013152
0.293557	0.000126192
0.305939	0.000121772
0.318881	0.000117736
0.332194	0.000114327
0.346067	0.00011145
0.360498	0.000108624
0.375486	0.000105171
0.391219	0.000100698
0.407507	9.59842e-05
0.424351	9.24217e-05
0.441936	9.03508e-05
0.452969	8.95709e-05
