1e-05	0.0226739
0.00620707	0.0220329
0.00658326	0.021954
0.00695944	0.0218708
0.00733563	0.0217832
0.00771181	0.0216914
0.008088	0.0215955
0.00846419	0.0214953
0.00884037	0.0213911
0.00921656	0.0212828
0.00959274	0.0211706
0.00996893	0.0210545
0.0103451	0.0209345
0.0107213	0.0208108
0.0110975	0.0206833
0.0114737	0.0205522
0.0118499	0.0204176
0.012226	0.0202795
0.0127903	0.020066
0.0135427	0.0197698
0.0142951	0.0194612
0.0150474	0.0191408
0.0157998	0.0188093
0.0165522	0.0184673
0.0173045	0.0181158
0.0180569	0.0177553
0.0188092	0.0173867
0.0195616	0.0170107
0.020314	0.0166281
0.0212544	0.0161418
0.022383	0.0155484
0.0235115	0.0149467
0.0246401	0.0143394
0.0257686	0.013729
0.0268971	0.0131182
0.0280257	0.0125093
0.0293423	0.0118045
0.030847	0.0110108
0.0323517	0.0102347
0.0338564	0.00948064
0.0353611	0.00875297
0.0368658	0.00805543
0.0385585	0.00731079
0.0404394	0.00653771
0.0423202	0.00582579
0.044201	0.00517793
0.0462699	0.00454123
0.0485269	0.00393799
0.0507839	0.00342863
0.0530408	0.00300971
0.0554858	0.00265186
0.0581189	0.00236851
0.0607519	0.00217865
0.0633849	0.00206837
0.066206	0.00202196
0.0692151	0.00203457
0.0722241	0.00209098
0.0754212	0.00217783
0.0788063	0.00227877
0.0823794	0.0023752
0.0861405	0.00244834
0.0899015	0.00248114
0.0938505	0.00246689
0.0979874	0.00239948
0.102312	0.00227896
0.106825	0.00211172
0.111526	0.00190971
0.116414	0.00168879
0.121491	0.00146634
0.126755	0.00125869
0.132207	0.00107866
0.138035	0.000929743
0.14405	0.00082023
0.150254	0.000745426
0.156832	0.000695405
0.163599	0.000661742
0.170553	0.000634529
0.177882	0.000605977
0.185586	0.000571459
0.193666	0.000527836
0.20212	0.000472939
0.210762	0.000408285
0.21959	0.000338883
0.228794	0.000273205
0.238371	0.000223135
0.248511	0.000195082
0.259212	0.000185796
0.270287	0.000182253
0.281736	0.00017274
0.293557	0.00015594
0.305939	0.000137957
0.318881	0.000124271
0.332194	0.000115312
0.346067	0.000108819
0.360498	0.000103158
0.375486	9.79547e-05
0.391219	9.44017e-05
0.407507	9.31554e-05
0.424351	9.25879e-05
0.441936	9.13895e-05
0.452969	9.04402e-05
