1e-05	0.02329
0.00620707	0.0225574
0.00658326	0.0224675
0.00695944	0.0223727
0.00733563	0.022273
0.00771181	0.0221686
0.008088	0.0220595
0.00846419	0.0219457
0.00884037	0.0218273
0.00921656	0.0217045
0.00959274	0.0215773
0.00996893	0.0214458
0.0103451	0.02131
0.0107213	0.0211701
0.0110975	0.0210262
0.0114737	0.0208783
0.0118499	0.0207265
0.012226	0.020571
0.0127903	0.0203309
0.0135427	0.0199986
0.0142951	0.0196531
0.0150474	0.0192953
0.0157998	0.0189262
0.0165522	0.0185466
0.0173045	0.0181575
0.0180569	0.0177598
0.0188092	0.0173545
0.0195616	0.0169425
0.020314	0.0165249
0.0212544	0.0159963
0.022383	0.015355
0.0235115	0.0147089
0.0246401	0.0140614
0.0257686	0.0134154
0.0268971	0.0127738
0.0280257	0.0121396
0.0293423	0.0114125
0.030847	0.0106032
0.0323517	0.0098222
0.0338564	0.00907428
0.0353611	0.00836353
0.0368658	0.00769335
0.0385585	0.00699124
0.0404394	0.00627869
0.0423202	0.00563936
0.044201	0.00507383
0.0462699	0.00453586
0.0485269	0.00404577
0.0507839	0.00365036
0.0530408	0.00334121
0.0554858	0.00309209
0.0581189	0.002908
0.0607519	0.00279357
0.0633849	0.00273091
0.066206	0.00270219
0.0692151	0.00269517
0.0722241	0.00269449
0.0754212	0.00268512
0.0788063	0.00265348
0.0823794	0.00258891
0.0861405	0.00248571
0.0899015	0.00235186
0.0938505	0.0021887
0.0979874	0.00200646
0.102312	0.00181794
0.106825	0.00163577
0.111526	0.00146979
0.116414	0.00132516
0.121491	0.0012021
0.126755	0.00109715
0.132207	0.00100558
0.138035	0.000921221
0.14405	0.000846042
0.150254	0.000780594
0.156832	0.000723744
0.163599	0.000675246
0.170553	0.000629479
0.177882	0.000578553
0.185586	0.000518278
0.193666	0.000450448
0.20212	0.000382689
0.210762	0.000324603
0.21959	0.000278749
0.228794	0.000241168
0.238371	0.00020737
0.248511	0.000175401
0.259212	0.000148404
0.270287	0.000130276
0.281736	0.000120456
0.293557	0.00011541
0.305939	0.000112111
0.318881	0.000109451
0.332194	0.000106763
0.346067	0.000103006
0.360498	9.817e-05
0.375486	9.35068e-05
0.391219	8.99586e-05
0.407507	8.78636e-05
0.424351	8.66258e-05
0.441936	8.55155e-05
0.452969	8.49813e-05
