1e-05	0.0232319
0.00620707	0.0225119
0.00658326	0.0224235
0.00695944	0.0223303
0.00733563	0.0222323
0.00771181	0.0221296
0.008088	0.0220223
0.00846419	0.0219103
0.00884037	0.0217939
0.00921656	0.0216731
0.00959274	0.021548
0.00996893	0.0214185
0.0103451	0.0212849
0.0107213	0.0211472
0.0110975	0.0210056
0.0114737	0.0208599
0.0118499	0.0207105
0.012226	0.0205574
0.0127903	0.0203209
0.0135427	0.0199935
0.0142951	0.019653
0.0150474	0.0193002
0.0157998	0.0189362
0.0165522	0.0185616
0.0173045	0.0181775
0.0180569	0.0177847
0.0188092	0.0173843
0.0195616	0.016977
0.020314	0.016564
0.0212544	0.0160409
0.022383	0.0154058
0.0235115	0.0147654
0.0246401	0.0141229
0.0257686	0.0134813
0.0268971	0.0128435
0.0280257	0.0122123
0.0293423	0.0114876
0.030847	0.0106799
0.0323517	0.00989907
0.0338564	0.0091499
0.0353611	0.00843655
0.0368658	0.00776251
0.0385585	0.00705469
0.0404394	0.00633431
0.0423202	0.00568591
0.044201	0.00511042
0.0462699	0.00456088
0.0485269	0.00405805
0.0507839	0.00365038
0.0530408	0.00333004
0.0554858	0.00307058
0.0581189	0.00287802
0.0607519	0.00275828
0.0633849	0.00269364
0.066206	0.00266637
0.0692151	0.00266457
0.0722241	0.00267213
0.0754212	0.00267367
0.0788063	0.00265455
0.0823794	0.00260252
0.0861405	0.00251004
0.0899015	0.00238301
0.0938505	0.0022221
0.0979874	0.0020369
0.102312	0.00184049
0.106825	0.00164685
0.111526	0.00146795
0.116414	0.00131151
0.121491	0.00118002
0.126755	0.0010714
0.132207	0.000981022
0.138035	0.00090176
0.14405	0.000833532
0.150254	0.000774886
0.156832	0.000723669
0.163599	0.000679345
0.170553	0.000636949
0.177882	0.000589191
0.185586	0.000531634
0.193666	0.00046513
0.20212	0.00039657
0.210762	0.000336072
0.21959	0.000287722
0.228794	0.000248802
0.238371	0.000214932
0.248511	0.0001832
0.259212	0.000155832
0.270287	0.000136701
0.281736	0.000125604
0.293557	0.000119031
0.305939	0.000113979
0.318881	0.00010992
0.332194	0.00010676
0.346067	0.000103177
0.360498	9.84621e-05
0.375486	9.396e-05
0.391219	9.10632e-05
0.407507	8.961e-05
0.424351	8.88775e-05
0.441936	8.7936e-05
0.452969	8.72004e-05
