1e-05	0.0222684
0.00620707	0.0216453
0.00658326	0.0215686
0.00695944	0.0214877
0.00733563	0.0214026
0.00771181	0.0213133
0.008088	0.02122
0.00846419	0.0211226
0.00884037	0.0210212
0.00921656	0.0209159
0.00959274	0.0208068
0.00996893	0.0206938
0.0103451	0.0205771
0.0107213	0.0204567
0.0110975	0.0203327
0.0114737	0.0202051
0.0118499	0.0200741
0.012226	0.0199396
0.0127903	0.0197318
0.0135427	0.0194434
0.0142951	0.0191429
0.0150474	0.0188307
0.0157998	0.0185077
0.0165522	0.0181744
0.0173045	0.0178317
0.0180569	0.0174802
0.0188092	0.0171206
0.0195616	0.0167538
0.020314	0.0163803
0.0212544	0.0159055
0.022383	0.0153258
0.0235115	0.0147378
0.0246401	0.014144
0.0257686	0.0135469
0.0268971	0.0129489
0.0280257	0.0123525
0.0293423	0.0116619
0.030847	0.0108836
0.0323517	0.0101218
0.0338564	0.00938124
0.0353611	0.008666
0.0368658	0.00797985
0.0385585	0.00724679
0.0404394	0.00648506
0.0423202	0.00578295
0.044201	0.00514343
0.0462699	0.00451434
0.0485269	0.00391763
0.0507839	0.00341314
0.0530408	0.00299755
0.0554858	0.00264171
0.0581189	0.00235871
0.0607519	0.00216737
0.0633849	0.00205373
0.066206	0.00200156
0.0692151	0.00200546
0.0722241	0.00205047
0.0754212	0.00212235
0.0788063	0.00220463
0.0823794	0.00227908
0.0861405	0.00232806
0.0899015	0.00233772
0.0938505	0.00230286
0.0979874	0.00222083
0.102312	0.00209547
0.106825	0.00193647
0.111526	0.00175762
0.116414	0.00157419
0.121491	0.00139991
0.126755	0.00124445
0.132207	0.00111211
0.138035	0.000998683
0.14405	0.000904107
0.150254	0.000822122
0.156832	0.000745944
0.163599	0.000676208
0.170553	0.0006135
0.177882	0.000557672
0.185586	0.000508813
0.193666	0.000463666
0.20212	0.000416612
0.210762	0.000364429
0.21959	0.000307915
0.228794	0.000251946
0.238371	0.00020508
0.248511	0.000172944
0.259212	0.000156053
0.270287	0.000148401
0.281736	0.000142083
0.293557	0.000133061
0.305939	0.000121936
0.318881	0.000111774
0.332194	0.000104957
0.346067	0.000101514
0.360498	0.000100254
0.375486	9.98642e-05
0.391219	9.94088e-05
0.407507	9.82093e-05
0.424351	9.628e-05
0.441936	9.41328e-05
0.452969	9.29084e-05
