1e-05	0.0232363
0.00620707	0.0225006
0.00658326	0.0224104
0.00695944	0.0223152
0.00733563	0.0222152
0.00771181	0.0221104
0.008088	0.0220009
0.00846419	0.0218867
0.00884037	0.021768
0.00921656	0.0216448
0.00959274	0.0215172
0.00996893	0.0213853
0.0103451	0.0212492
0.0107213	0.021109
0.0110975	0.0209647
0.0114737	0.0208164
0.0118499	0.0206644
0.012226	0.0205085
0.0127903	0.020268
0.0135427	0.0199352
0.0142951	0.0195893
0.0150474	0.0192313
0.0157998	0.018862
0.0165522	0.0184824
0.0173045	0.0180934
0.0180569	0.017696
0.0188092	0.0172912
0.0195616	0.0168799
0.020314	0.0164631
0.0212544	0.015936
0.022383	0.0152968
0.0235115	0.0146533
0.0246401	0.0140089
0.0257686	0.0133665
0.0268971	0.012729
0.0280257	0.0120993
0.0293423	0.0113781
0.030847	0.010576
0.0323517	0.00980289
0.0338564	0.0090632
0.0353611	0.00836091
0.0368658	0.00769924
0.0385585	0.00700654
0.0404394	0.00630394
0.0423202	0.00567366
0.044201	0.00511598
0.0462699	0.00458486
0.0485269	0.0040998
0.0507839	0.00370661
0.0530408	0.00339674
0.0554858	0.00314362
0.0581189	0.00295181
0.0607519	0.00282675
0.0633849	0.00275143
0.066206	0.002708
0.0692151	0.00268548
0.0722241	0.00267095
0.0754212	0.00265008
0.0788063	0.002611
0.0823794	0.00254433
0.0861405	0.00244482
0.0899015	0.00231911
0.0938505	0.0021667
0.0979874	0.0019948
0.102312	0.00181264
0.106825	0.00162967
0.111526	0.00145409
0.116414	0.00129201
0.121491	0.00114747
0.126755	0.00102308
0.132207	0.000920622
0.138035	0.000838738
0.14405	0.000780229
0.150254	0.000740508
0.156832	0.000710371
0.163599	0.000679685
0.170553	0.00063847
0.177882	0.000581019
0.185586	0.000510427
0.193666	0.000436581
0.20212	0.000370072
0.210762	0.000316669
0.21959	0.000273578
0.228794	0.000235923
0.238371	0.000203179
0.248511	0.000177356
0.259212	0.000159762
0.270287	0.000147329
0.281736	0.000135639
0.293557	0.000124112
0.305939	0.000114908
0.318881	0.000109317
0.332194	0.000106134
0.346067	0.000103209
0.360498	9.94997e-05
0.375486	9.55509e-05
0.391219	9.21233e-05
0.407507	8.95874e-05
0.424351	8.86856e-05
0.441936	8.91212e-05
0.452969	8.94356e-05
