1e-05	0.0233038
0.00620707	0.022568
0.00658326	0.0224777
0.00695944	0.0223825
0.00733563	0.0222824
0.00771181	0.0221775
0.008088	0.022068
0.00846419	0.0219537
0.00884037	0.0218349
0.00921656	0.0217116
0.00959274	0.0215839
0.00996893	0.0214519
0.0103451	0.0213157
0.0107213	0.0211753
0.0110975	0.0210308
0.0114737	0.0208824
0.0118499	0.0207301
0.012226	0.0205741
0.0127903	0.0203332
0.0135427	0.0199999
0.0142951	0.0196534
0.0150474	0.0192946
0.0157998	0.0189245
0.0165522	0.018544
0.0173045	0.018154
0.0180569	0.0177555
0.0188092	0.0173495
0.0195616	0.0169369
0.020314	0.0165187
0.0212544	0.0159896
0.022383	0.0153477
0.0235115	0.0147015
0.0246401	0.0140539
0.0257686	0.0134082
0.0268971	0.0127672
0.0280257	0.0121337
0.0293423	0.0114078
0.030847	0.0106003
0.0323517	0.00982152
0.0338564	0.0090761
0.0353611	0.00836811
0.0368658	0.00770087
0.0385585	0.00700218
0.0404394	0.00629344
0.0423202	0.00565774
0.044201	0.00509551
0.0462699	0.00456057
0.0485269	0.00407289
0.0507839	0.00367875
0.0530408	0.00336961
0.0554858	0.00311901
0.0581189	0.00293166
0.0607519	0.00281241
0.0633849	0.0027437
0.066206	0.00270756
0.0692151	0.00269223
0.0722241	0.00268356
0.0754212	0.00266679
0.0788063	0.00262932
0.0823794	0.00256135
0.0861405	0.00245785
0.0899015	0.00232675
0.0938505	0.00216889
0.0979874	0.00199348
0.102312	0.00181172
0.106825	0.00163442
0.111526	0.00146976
0.116414	0.00132197
0.121491	0.00119145
0.126755	0.0010762
0.132207	0.000973839
0.138035	0.000880609
0.14405	0.00080105
0.150254	0.000736467
0.156832	0.000685095
0.163599	0.000644692
0.170553	0.000607497
0.177882	0.000564377
0.185586	0.000510408
0.193666	0.00044697
0.20212	0.000381114
0.210762	0.000322111
0.21959	0.000273565
0.228794	0.000234039
0.238371	0.000201899
0.248511	0.000175973
0.259212	0.000156582
0.270287	0.000142964
0.281736	0.000132458
0.293557	0.000123046
0.305939	0.000114367
0.318881	0.000107149
0.332194	0.000101874
0.346067	9.82522e-05
0.360498	9.58294e-05
0.375486	9.40449e-05
0.391219	9.23065e-05
0.407507	9.0326e-05
0.424351	8.82836e-05
0.441936	8.68245e-05
0.452969	8.64318e-05
