1e-05	0.0232669
0.00620707	0.0225567
0.00658326	0.0224695
0.00695944	0.0223775
0.00733563	0.0222807
0.00771181	0.0221793
0.008088	0.0220734
0.00846419	0.0219628
0.00884037	0.0218479
0.00921656	0.0217285
0.00959274	0.0216048
0.00996893	0.0214769
0.0103451	0.0213449
0.0107213	0.0212088
0.0110975	0.0210687
0.0114737	0.0209247
0.0118499	0.0207769
0.012226	0.0206253
0.0127903	0.0203913
0.0135427	0.0200671
0.0142951	0.0197299
0.0150474	0.0193803
0.0157998	0.0190193
0.0165522	0.0186477
0.0173045	0.0182663
0.0180569	0.0178762
0.0188092	0.0174781
0.0195616	0.0170731
0.020314	0.0166619
0.0212544	0.0161409
0.022383	0.0155075
0.0235115	0.0148681
0.0246401	0.0142259
0.0257686	0.0135836
0.0268971	0.0129443
0.0280257	0.0123107
0.0293423	0.0115822
0.030847	0.0107686
0.0323517	0.00998039
0.0338564	0.00922248
0.0353611	0.00849918
0.0368658	0.00781414
0.0385585	0.00709296
0.0404394	0.00635692
0.0423202	0.00569246
0.044201	0.00510105
0.0462699	0.00453478
0.0485269	0.00401538
0.0507839	0.00359367
0.0530408	0.00326247
0.0554858	0.00299544
0.0581189	0.00279999
0.0607519	0.00268293
0.0633849	0.00262628
0.066206	0.00261276
0.0692151	0.00263028
0.0722241	0.00266024
0.0754212	0.00268682
0.0788063	0.00269306
0.0823794	0.0026639
0.0861405	0.0025888
0.0899015	0.00247094
0.0938505	0.00231065
0.0979874	0.00211756
0.102312	0.00190649
0.106825	0.00169466
0.111526	0.00149829
0.116414	0.00132925
0.121491	0.00119286
0.126755	0.0010876
0.132207	0.0010067
0.138035	0.000939293
0.14405	0.000880002
0.150254	0.000823933
0.156832	0.000768377
0.163599	0.000715586
0.170553	0.00066499
0.177882	0.000612246
0.185586	0.000552835
0.193666	0.000484038
0.20212	0.000408582
0.210762	0.000336314
0.21959	0.000275809
0.228794	0.000230143
0.238371	0.000197978
0.248511	0.000173985
0.259212	0.000154443
0.270287	0.000139063
0.281736	0.000128584
0.293557	0.000122285
0.305939	0.000117795
0.318881	0.000113222
0.332194	0.000108274
0.346067	0.000103212
0.360498	9.78971e-05
0.375486	9.23969e-05
0.391219	8.81095e-05
0.407507	8.64476e-05
0.424351	8.62768e-05
0.441936	8.55139e-05
0.452969	8.46883e-05
