1e-05	0.0231675
0.00620707	0.0224986
0.00658326	0.0224163
0.00695944	0.0223295
0.00733563	0.0222383
0.00771181	0.0221426
0.008088	0.0220425
0.00846419	0.0219381
0.00884037	0.0218295
0.00921656	0.0217167
0.00959274	0.0215997
0.00996893	0.0214787
0.0103451	0.0213537
0.0107213	0.0212248
0.0110975	0.0210921
0.0114737	0.0209556
0.0118499	0.0208155
0.012226	0.0206717
0.0127903	0.0204495
0.0135427	0.0201414
0.0142951	0.0198204
0.0150474	0.0194873
0.0157998	0.0191429
0.0165522	0.0187878
0.0173045	0.0184228
0.0180569	0.0180489
0.0188092	0.0176667
0.0195616	0.0172771
0.020314	0.0168809
0.0212544	0.0163777
0.022383	0.0157643
0.0235115	0.0151431
0.0246401	0.0145168
0.0257686	0.0138884
0.0268971	0.0132603
0.0280257	0.0126352
0.0293423	0.0119131
0.030847	0.0111019
0.0323517	0.0103108
0.0338564	0.00954453
0.0353611	0.00880753
0.0368658	0.00810365
0.0385585	0.00735545
0.0404394	0.00658281
0.0423202	0.00587574
0.044201	0.0052368
0.0462699	0.00461406
0.0485269	0.00403008
0.0507839	0.00354302
0.0530408	0.00314807
0.0554858	0.00281635
0.0581189	0.00255919
0.0607519	0.00239121
0.0633849	0.00229637
0.066206	0.00225734
0.0692151	0.00226557
0.0722241	0.00230394
0.0754212	0.00235663
0.0788063	0.002406
0.0823794	0.00243419
0.0861405	0.00242584
0.0899015	0.0023745
0.0938505	0.00227763
0.0979874	0.00213912
0.102312	0.00196955
0.106825	0.00178439
0.111526	0.00160093
0.116414	0.00143454
0.121491	0.00129517
0.126755	0.0011853
0.132207	0.00109997
0.138035	0.00102692
0.14405	0.000957321
0.150254	0.000882809
0.156832	0.000799654
0.163599	0.000716139
0.170553	0.000642058
0.177882	0.000583868
0.185586	0.000543777
0.193666	0.000514508
0.20212	0.000482323
0.210762	0.000436297
0.21959	0.000374814
0.228794	0.000305031
0.238371	0.000240417
0.248511	0.000190861
0.259212	0.000159418
0.270287	0.000141191
0.281736	0.000129198
0.293557	0.000120567
0.305939	0.000115325
0.318881	0.000112831
0.332194	0.00011073
0.346067	0.000107446
0.360498	0.000103437
0.375486	9.95665e-05
0.391219	9.60356e-05
0.407507	9.30657e-05
0.424351	9.08031e-05
0.441936	8.94316e-05
0.452969	8.9065e-05
