1e-05	0.0225171
0.00620707	0.02187
0.00658326	0.0217904
0.00695944	0.0217063
0.00733563	0.0216179
0.00771181	0.0215252
0.008088	0.0214283
0.00846419	0.0213271
0.00884037	0.0212218
0.00921656	0.0211124
0.00959274	0.020999
0.00996893	0.0208816
0.0103451	0.0207603
0.0107213	0.0206352
0.0110975	0.0205064
0.0114737	0.0203738
0.0118499	0.0202377
0.012226	0.0200979
0.0127903	0.0198819
0.0135427	0.0195822
0.0142951	0.0192697
0.0150474	0.0189451
0.0157998	0.0186092
0.0165522	0.0182626
0.0173045	0.0179061
0.0180569	0.0175403
0.0188092	0.0171662
0.0195616	0.0167843
0.020314	0.0163956
0.0212544	0.0159011
0.022383	0.0152973
0.0235115	0.0146846
0.0246401	0.0140656
0.0257686	0.0134429
0.0268971	0.0128191
0.0280257	0.0121967
0.0293423	0.0114755
0.030847	0.0106622
0.0323517	0.00986561
0.0338564	0.00909052
0.0353611	0.00834132
0.0368658	0.00762191
0.0385585	0.00685245
0.0404394	0.00605182
0.0423202	0.00531266
0.044201	0.00463818
0.0462699	0.00397324
0.0485269	0.00334079
0.0507839	0.00280423
0.0530408	0.00236034
0.0554858	0.00197815
0.0581189	0.00167176
0.0607519	0.00146207
0.0633849	0.00133494
0.066206	0.00127345
0.0692151	0.00127291
0.0722241	0.00131882
0.0754212	0.00139709
0.0788063	0.00149189
0.0823794	0.00158558
0.0861405	0.00166118
0.0899015	0.00170364
0.0938505	0.00170942
0.0979874	0.0016761
0.102312	0.00160715
0.106825	0.00151112
0.111526	0.00139962
0.116414	0.00128455
0.121491	0.00117543
0.126755	0.00107736
0.132207	0.000990667
0.138035	0.000909622
0.14405	0.000832687
0.150254	0.000757074
0.156832	0.000681802
0.163599	0.000614074
0.170553	0.00055955
0.177882	0.000520027
0.185586	0.000493368
0.193666	0.000470861
0.20212	0.000441026
0.210762	0.000397279
0.21959	0.000341221
0.228794	0.00028023
0.238371	0.000225234
0.248511	0.000183443
0.259212	0.000157248
0.270287	0.000143338
0.281736	0.000135747
0.293557	0.000130177
0.305939	0.000124987
0.318881	0.000120512
0.332194	0.000117162
0.346067	0.000113907
0.360498	0.000109316
0.375486	0.000103847
0.391219	9.99242e-05
0.407507	9.82371e-05
0.424351	9.61954e-05
0.441936	9.30536e-05
0.452969	9.14348e-05
