1e-05	0.0229623
0.00620707	0.0222849
0.00658326	0.0222016
0.00695944	0.0221138
0.00733563	0.0220214
0.00771181	0.0219245
0.008088	0.0218233
0.00846419	0.0217176
0.00884037	0.0216077
0.00921656	0.0214936
0.00959274	0.0213753
0.00996893	0.0212529
0.0103451	0.0211265
0.0107213	0.0209962
0.0110975	0.020862
0.0114737	0.0207241
0.0118499	0.0205824
0.012226	0.0204372
0.0127903	0.0202127
0.0135427	0.0199015
0.0142951	0.0195775
0.0150474	0.0192414
0.0157998	0.018894
0.0165522	0.018536
0.0173045	0.0181682
0.0180569	0.0177916
0.0188092	0.0174069
0.0195616	0.0170149
0.020314	0.0166166
0.0212544	0.016111
0.022383	0.0154953
0.0235115	0.0148724
0.0246401	0.0142453
0.0257686	0.0136166
0.0268971	0.0129893
0.0280257	0.0123658
0.0293423	0.0116467
0.030847	0.0108405
0.0323517	0.0100561
0.0338564	0.00929842
0.0353611	0.00857175
0.0368658	0.00787991
0.0385585	0.00714723
0.0404394	0.0063941
0.0423202	0.00570867
0.044201	0.00509319
0.0462699	0.00449791
0.0485269	0.00394524
0.0507839	0.00349017
0.0530408	0.00312711
0.0554858	0.00282892
0.0581189	0.00260563
0.0607519	0.00246817
0.0633849	0.00239958
0.066206	0.00238316
0.0692151	0.00240858
0.0722241	0.00245671
0.0754212	0.00251173
0.0788063	0.00255519
0.0823794	0.00256903
0.0861405	0.00253853
0.0899015	0.00246015
0.0938505	0.00233226
0.0979874	0.00216115
0.102312	0.00196001
0.106825	0.00174681
0.111526	0.00154085
0.116414	0.00135876
0.121491	0.00121089
0.126755	0.0010993
0.132207	0.00101792
0.138035	0.000953236
0.14405	0.000894236
0.150254	0.000830152
0.156832	0.0007548
0.163599	0.000673482
0.170553	0.000594327
0.177882	0.000523751
0.185586	0.000466903
0.193666	0.000422706
0.20212	0.000384785
0.210762	0.000346439
0.21959	0.000303761
0.228794	0.000257146
0.238371	0.000211935
0.248511	0.000174082
0.259212	0.000148458
0.270287	0.0001349
0.281736	0.000127954
0.293557	0.000122056
0.305939	0.000115571
0.318881	0.000110723
0.332194	0.000109082
0.346067	0.000108609
0.360498	0.000106298
0.375486	0.000101656
0.391219	9.64378e-05
0.407507	9.24622e-05
0.424351	9.01936e-05
0.441936	8.89501e-05
0.452969	8.81596e-05
