1e-05	0.0225154
0.00620707	0.0218715
0.00658326	0.0217922
0.00695944	0.0217086
0.00733563	0.0216207
0.00771181	0.0215284
0.008088	0.021432
0.00846419	0.0213313
0.00884037	0.0212266
0.00921656	0.0211177
0.00959274	0.0210049
0.00996893	0.0208882
0.0103451	0.0207676
0.0107213	0.0206431
0.0110975	0.020515
0.0114737	0.0203832
0.0118499	0.0202478
0.012226	0.0201088
0.0127903	0.0198941
0.0135427	0.0195961
0.0142951	0.0192855
0.0150474	0.018963
0.0157998	0.0186292
0.0165522	0.0182849
0.0173045	0.0179307
0.0180569	0.0175675
0.0188092	0.017196
0.0195616	0.016817
0.020314	0.0164312
0.0212544	0.0159407
0.022383	0.0153419
0.0235115	0.0147344
0.0246401	0.0141211
0.0257686	0.0135043
0.0268971	0.0128868
0.0280257	0.012271
0.0293423	0.0115578
0.030847	0.0107543
0.0323517	0.009968
0.0338564	0.00920368
0.0353611	0.00846568
0.0368658	0.00775789
0.0385585	0.00700193
0.0404394	0.00621675
0.0423202	0.0054934
0.044201	0.00483497
0.0462699	0.00418783
0.0485269	0.00357479
0.0507839	0.00305741
0.0530408	0.00263229
0.0554858	0.00226971
0.0581189	0.0019834
0.0607519	0.00179245
0.0633849	0.00168251
0.066206	0.00163757
0.0692151	0.00165237
0.0722241	0.0017111
0.0754212	0.00180016
0.0788063	0.00190313
0.0823794	0.00200181
0.0861405	0.00207856
0.0899015	0.00211796
0.0938505	0.00211597
0.0979874	0.00206951
0.102312	0.00198144
0.106825	0.00185989
0.111526	0.0017164
0.116414	0.00156335
0.121491	0.00141146
0.126755	0.00126789
0.132207	0.00113576
0.138035	0.00101131
0.14405	0.000898108
0.150254	0.000796161
0.156832	0.000705666
0.163599	0.000634496
0.170553	0.000586222
0.177882	0.0005596
0.185586	0.000548369
0.193666	0.000539066
0.20212	0.000515766
0.210762	0.000469112
0.21959	0.000401127
0.228794	0.000322311
0.238371	0.000249388
0.248511	0.000195468
0.259212	0.00016621
0.270287	0.000155763
0.281736	0.000151699
0.293557	0.000144745
0.305939	0.000132951
0.318881	0.000120166
0.332194	0.000110784
0.346067	0.000105354
0.360498	0.000102018
0.375486	9.94418e-05
0.391219	9.74989e-05
0.407507	9.56524e-05
0.424351	9.3259e-05
0.441936	9.07881e-05
0.452969	8.9464e-05
