1e-05	0.0220834
0.00620707	0.0214292
0.00658326	0.0213487
0.00695944	0.0212637
0.00733563	0.0211744
0.00771181	0.0210807
0.008088	0.0209827
0.00846419	0.0208805
0.00884037	0.0207741
0.00921656	0.0206636
0.00959274	0.0205491
0.00996893	0.0204305
0.0103451	0.0203081
0.0107213	0.0201817
0.0110975	0.0200516
0.0114737	0.0199178
0.0118499	0.0197804
0.012226	0.0196394
0.0127903	0.0194214
0.0135427	0.019119
0.0142951	0.0188039
0.0150474	0.0184767
0.0157998	0.0181382
0.0165522	0.0177891
0.0173045	0.0174301
0.0180569	0.017062
0.0188092	0.0166855
0.0195616	0.0163016
0.020314	0.0159109
0.0212544	0.0154142
0.022383	0.0148082
0.0235115	0.0141939
0.0246401	0.0135738
0.0257686	0.0129507
0.0268971	0.0123272
0.0280257	0.0117058
0.0293423	0.0109869
0.030847	0.0101777
0.0323517	0.00938674
0.0338564	0.00861894
0.0353611	0.0078787
0.0368658	0.00716991
0.0385585	0.00641437
0.0404394	0.00563156
0.0423202	0.00491254
0.044201	0.0042603
0.0462699	0.00362195
0.0485269	0.00302056
0.0507839	0.00251659
0.0530408	0.00210617
0.0554858	0.00176038
0.0581189	0.00149235
0.0607519	0.00131905
0.0633849	0.0012253
0.066206	0.00119523
0.0692151	0.00122224
0.0722241	0.00128881
0.0754212	0.00138107
0.0788063	0.00148178
0.0823794	0.00157249
0.0861405	0.00163625
0.0899015	0.00166015
0.0938505	0.00164212
0.0979874	0.00158252
0.102312	0.00148832
0.106825	0.00137174
0.111526	0.00124763
0.116414	0.00113002
0.121491	0.00102879
0.126755	0.000947395
0.132207	0.000882708
0.138035	0.000825169
0.14405	0.000767673
0.150254	0.00070418
0.156832	0.000633097
0.163599	0.000563509
0.170553	0.000505391
0.177882	0.000464844
0.185586	0.000442381
0.193666	0.000428611
0.20212	0.000408272
0.210762	0.000370306
0.21959	0.00031483
0.228794	0.000251305
0.238371	0.000194776
0.248511	0.000155643
0.259212	0.000136029
0.270287	0.000128906
0.281736	0.000124998
0.293557	0.000119875
0.305939	0.000114261
0.318881	0.00011066
0.332194	0.000109585
0.346067	0.000108795
0.360498	0.0001059
0.375486	0.000101019
0.391219	9.64213e-05
0.407507	9.38139e-05
0.424351	9.2296e-05
0.441936	9.02922e-05
0.452969	8.89003e-05
