1e-05	0.0232414
0.00620707	0.0225043
0.00658326	0.0224139
0.00695944	0.0223186
0.00733563	0.0222184
0.00771181	0.0221134
0.008088	0.0220037
0.00846419	0.0218893
0.00884037	0.0217704
0.00921656	0.0216471
0.00959274	0.0215193
0.00996893	0.0213872
0.0103451	0.0212509
0.0107213	0.0211104
0.0110975	0.020966
0.0114737	0.0208176
0.0118499	0.0206653
0.012226	0.0205093
0.0127903	0.0202686
0.0135427	0.0199355
0.0142951	0.0195893
0.0150474	0.0192311
0.0157998	0.0188617
0.0165522	0.018482
0.0173045	0.0180929
0.0180569	0.0176956
0.0188092	0.0172909
0.0195616	0.0168798
0.020314	0.0164634
0.0212544	0.0159367
0.022383	0.0152983
0.0235115	0.0146558
0.0246401	0.0140126
0.0257686	0.0133715
0.0268971	0.0127357
0.0280257	0.0121078
0.0293423	0.0113888
0.030847	0.0105896
0.0323517	0.00981948
0.0338564	0.00908296
0.0353611	0.0083839
0.0368658	0.00772544
0.0385585	0.00703623
0.0404394	0.00633718
0.0423202	0.00571
0.044201	0.00515479
0.0462699	0.00462555
0.0485269	0.00414137
0.0507839	0.00374775
0.0530408	0.00343612
0.0554858	0.00317965
0.0581189	0.00298274
0.0607519	0.00285135
0.0633849	0.00276887
0.066206	0.00271742
0.0692151	0.00268659
0.0722241	0.00266469
0.0754212	0.00263767
0.0788063	0.00259451
0.0823794	0.00252649
0.0861405	0.00242873
0.0899015	0.00230748
0.0938505	0.00216164
0.0979874	0.00199741
0.102312	0.00182266
0.106825	0.0016455
0.111526	0.00147308
0.116414	0.00131107
0.121491	0.00116382
0.126755	0.00103481
0.132207	0.000926934
0.138035	0.000839697
0.14405	0.000776705
0.150254	0.000733528
0.156832	0.000700851
0.163599	0.000668658
0.170553	0.000627019
0.177882	0.000570024
0.185586	0.000499965
0.193666	0.00042549
0.20212	0.000356577
0.210762	0.000300159
0.21959	0.00025565
0.228794	0.000219465
0.238371	0.000190056
0.248511	0.0001669
0.259212	0.000150051
0.270287	0.00013831
0.281736	0.000129647
0.293557	0.000122979
0.305939	0.000118014
0.318881	0.000114397
0.332194	0.00011065
0.346067	0.000105072
0.360498	9.85431e-05
0.375486	9.36182e-05
0.391219	9.06223e-05
0.407507	8.89019e-05
0.424351	8.87861e-05
0.441936	8.93022e-05
0.452969	8.93795e-05
