1e-05	0.023066
0.00620707	0.0223677
0.00658326	0.0222819
0.00695944	0.0221914
0.00733563	0.0220963
0.00771181	0.0219965
0.008088	0.0218923
0.00846419	0.0217835
0.00884037	0.0216704
0.00921656	0.021553
0.00959274	0.0214313
0.00996893	0.0213054
0.0103451	0.0211755
0.0107213	0.0210415
0.0110975	0.0209036
0.0114737	0.0207618
0.0118499	0.0206163
0.012226	0.0204671
0.0127903	0.0202367
0.0135427	0.0199174
0.0142951	0.0195852
0.0150474	0.0192407
0.0157998	0.0188849
0.0165522	0.0185185
0.0173045	0.0181425
0.0180569	0.0177576
0.0188092	0.0173648
0.0195616	0.016965
0.020314	0.016559
0.0212544	0.0160443
0.022383	0.0154183
0.0235115	0.014786
0.0246401	0.0141504
0.0257686	0.0135144
0.0268971	0.0128808
0.0280257	0.0122523
0.0293423	0.011529
0.030847	0.0107204
0.0323517	0.00993587
0.0338564	0.00918046
0.0353611	0.00845839
0.0368658	0.00777337
0.0385585	0.00705077
0.0404394	0.0063115
0.0423202	0.00564223
0.044201	0.00504465
0.0462699	0.00447034
0.0485269	0.00394112
0.0507839	0.00350904
0.0530408	0.00316747
0.0554858	0.00288985
0.0581189	0.00268447
0.0607519	0.00255972
0.0633849	0.00249816
0.066206	0.00248291
0.0692151	0.00250279
0.0722241	0.00253938
0.0754212	0.00257716
0.0788063	0.002599
0.0823794	0.00258895
0.0861405	0.00253494
0.0899015	0.00243704
0.0938505	0.00229444
0.0979874	0.00211457
0.102312	0.00191051
0.106825	0.00169877
0.111526	0.00149615
0.116414	0.00131664
0.121491	0.00116888
0.126755	0.00105517
0.132207	0.000972077
0.138035	0.000910743
0.14405	0.000865142
0.150254	0.000826829
0.156832	0.000788289
0.163599	0.000745833
0.170553	0.000695918
0.177882	0.000634633
0.185586	0.000561374
0.193666	0.000479527
0.20212	0.000396825
0.210762	0.00032413
0.21959	0.000266832
0.228794	0.000223958
0.238371	0.000192025
0.248511	0.000166752
0.259212	0.000147291
0.270287	0.000134803
0.281736	0.000128368
0.293557	0.000124492
0.305939	0.00011976
0.318881	0.00011333
0.332194	0.000106399
0.346067	0.000100116
0.360498	9.52818e-05
0.375486	9.19838e-05
0.391219	8.96683e-05
0.407507	8.80532e-05
0.424351	8.6849e-05
0.441936	8.58261e-05
0.452969	8.54647e-05
