1e-05	0.0229452
0.00620707	0.0223167
0.00658326	0.0222393
0.00695944	0.0221577
0.00733563	0.0220718
0.00771181	0.0219817
0.008088	0.0218875
0.00846419	0.0217892
0.00884037	0.0216869
0.00921656	0.0215806
0.00959274	0.0214704
0.00996893	0.0213563
0.0103451	0.0212384
0.0107213	0.0211168
0.0110975	0.0209915
0.0114737	0.0208627
0.0118499	0.0207303
0.012226	0.0205945
0.0127903	0.0203844
0.0135427	0.0200929
0.0142951	0.019789
0.0150474	0.0194732
0.0157998	0.0191464
0.0165522	0.018809
0.0173045	0.018462
0.0180569	0.0181059
0.0188092	0.0177415
0.0195616	0.0173695
0.020314	0.0169907
0.0212544	0.0165087
0.022383	0.0159199
0.0235115	0.0153221
0.0246401	0.0147178
0.0257686	0.0141095
0.0268971	0.0134997
0.0280257	0.0128909
0.0293423	0.0121848
0.030847	0.0113877
0.0323517	0.0106061
0.0338564	0.00984444
0.0353611	0.00910711
0.0368658	0.00839789
0.0385585	0.0076378
0.0404394	0.0068449
0.0423202	0.00611063
0.044201	0.00543825
0.0462699	0.00477253
0.0485269	0.00413581
0.0507839	0.00359179
0.0530408	0.0031378
0.0554858	0.00274229
0.0581189	0.00241972
0.0607519	0.0021929
0.0633849	0.00204866
0.066206	0.00196983
0.0692151	0.0019529
0.0722241	0.00198527
0.0754212	0.00205268
0.0788063	0.00213979
0.0823794	0.00222882
0.0861405	0.00230167
0.0899015	0.00234132
0.0938505	0.00234128
0.0979874	0.00229565
0.102312	0.00220433
0.106825	0.00207289
0.111526	0.00191146
0.116414	0.00173276
0.121491	0.00154973
0.126755	0.00137333
0.132207	0.00121103
0.138035	0.00106205
0.14405	0.000932678
0.150254	0.000821278
0.156832	0.000723451
0.163599	0.000641579
0.170553	0.000574993
0.177882	0.000521303
0.185586	0.000478262
0.193666	0.000440476
0.20212	0.000400731
0.210762	0.000354632
0.21959	0.000302501
0.228794	0.000249247
0.238371	0.00020372
0.248511	0.000172039
0.259212	0.00015515
0.270287	0.000147527
0.281736	0.000141958
0.293557	0.000134925
0.305939	0.000126588
0.318881	0.00011852
0.332194	0.000111959
0.346067	0.000107152
0.360498	0.00010362
0.375486	0.000100641
0.391219	9.81553e-05
0.407507	9.61817e-05
0.424351	9.42051e-05
0.441936	9.19841e-05
0.452969	9.05653e-05
