1e-05	0.0230681
0.00620707	0.022368
0.00658326	0.022282
0.00695944	0.0221912
0.00733563	0.0220959
0.00771181	0.0219959
0.008088	0.0218914
0.00846419	0.0217824
0.00884037	0.021669
0.00921656	0.0215513
0.00959274	0.0214293
0.00996893	0.0213032
0.0103451	0.021173
0.0107213	0.0210387
0.0110975	0.0209005
0.0114737	0.0207584
0.0118499	0.0206126
0.012226	0.0204631
0.0127903	0.0202322
0.0135427	0.0199123
0.0142951	0.0195795
0.0150474	0.0192344
0.0157998	0.018878
0.0165522	0.0185111
0.0173045	0.0181345
0.0180569	0.0177492
0.0188092	0.017356
0.0195616	0.0169558
0.020314	0.0165495
0.0212544	0.0160344
0.022383	0.0154081
0.0235115	0.0147757
0.0246401	0.0141402
0.0257686	0.0135045
0.0268971	0.0128715
0.0280257	0.0122438
0.0293423	0.0115217
0.030847	0.0107148
0.0323517	0.00993256
0.0338564	0.00917986
0.0353611	0.00846097
0.0368658	0.00777957
0.0385585	0.00706156
0.0404394	0.00632795
0.0423202	0.00566488
0.044201	0.00507392
0.0462699	0.00450725
0.0485269	0.00398657
0.0507839	0.00356302
0.0530408	0.00322971
0.0554858	0.00296041
0.0581189	0.00276293
0.0607519	0.00264462
0.0633849	0.00258777
0.066206	0.0025754
0.0692151	0.00259579
0.0722241	0.00263029
0.0754212	0.0026633
0.0788063	0.00267778
0.0823794	0.00265831
0.0861405	0.00259382
0.0899015	0.00248626
0.0938505	0.00233577
0.0979874	0.00215132
0.102312	0.0019471
0.106825	0.00173995
0.111526	0.00154581
0.116414	0.00137637
0.121491	0.00123682
0.126755	0.00112539
0.132207	0.00103515
0.138035	0.000954851
0.14405	0.00088014
0.150254	0.000807921
0.156832	0.000737978
0.163599	0.00067668
0.170553	0.000626375
0.177882	0.000583873
0.185586	0.000542787
0.193666	0.000494884
0.20212	0.000435562
0.210762	0.000369034
0.21959	0.000303689
0.228794	0.000246673
0.238371	0.000202744
0.248511	0.000171183
0.259212	0.00014953
0.270287	0.000135345
0.281736	0.000126587
0.293557	0.000121402
0.305939	0.000117733
0.318881	0.000114058
0.332194	0.000109779
0.346067	0.000104925
0.360498	0.000100044
0.375486	9.57236e-05
0.391219	9.21277e-05
0.407507	8.92861e-05
0.424351	8.73342e-05
0.441936	8.62249e-05
0.452969	8.56674e-05
