1e-05	0.0230052
0.00620707	0.0223293
0.00658326	0.0222462
0.00695944	0.0221585
0.00733563	0.0220663
0.00771181	0.0219696
0.008088	0.0218686
0.00846419	0.0217632
0.00884037	0.0216535
0.00921656	0.0215396
0.00959274	0.0214215
0.00996893	0.0212994
0.0103451	0.0211732
0.0107213	0.0210432
0.0110975	0.0209092
0.0114737	0.0207715
0.0118499	0.0206301
0.012226	0.0204851
0.0127903	0.020261
0.0135427	0.0199503
0.0142951	0.0196268
0.0150474	0.0192912
0.0157998	0.0189442
0.0165522	0.0185866
0.0173045	0.0182193
0.0180569	0.017843
0.0188092	0.0174586
0.0195616	0.017067
0.020314	0.0166689
0.0212544	0.0161635
0.022383	0.015548
0.0235115	0.0149251
0.0246401	0.0142978
0.0257686	0.0136689
0.0268971	0.0130411
0.0280257	0.012417
0.0293423	0.011697
0.030847	0.0108895
0.0323517	0.0101035
0.0338564	0.00934398
0.0353611	0.00861522
0.0368658	0.00792108
0.0385585	0.00718561
0.0404394	0.00642921
0.0423202	0.0057404
0.044201	0.00512155
0.0462699	0.00452268
0.0485269	0.00396642
0.0507839	0.00350823
0.0530408	0.00314269
0.0554858	0.00284268
0.0581189	0.00261856
0.0607519	0.00248152
0.0633849	0.00241458
0.066206	0.00240117
0.0692151	0.00243103
0.0722241	0.00248446
0.0754212	0.00254554
0.0788063	0.00259521
0.0823794	0.00261459
0.0861405	0.00258788
0.0899015	0.00251049
0.0938505	0.00238013
0.0979874	0.00220249
0.102312	0.00199069
0.106825	0.00176334
0.111526	0.00154118
0.116414	0.001343
0.121491	0.00118174
0.126755	0.00106192
0.132207	0.000979325
0.138035	0.000921331
0.14405	0.00087587
0.150254	0.000829233
0.156832	0.000771676
0.163599	0.000703642
0.170553	0.000630241
0.177882	0.000556963
0.185586	0.000490223
0.193666	0.000432519
0.20212	0.000381922
0.210762	0.000335247
0.21959	0.000289296
0.228794	0.000243145
0.238371	0.000200105
0.248511	0.000164586
0.259212	0.000141102
0.270287	0.00013002
0.281736	0.000126215
0.293557	0.000123537
0.305939	0.000119394
0.318881	0.000115501
0.332194	0.000113568
0.346067	0.000111699
0.360498	0.000107239
0.375486	0.000100995
0.391219	9.57582e-05
0.407507	9.2393e-05
0.424351	9.00485e-05
0.441936	8.83331e-05
0.452969	8.73949e-05
