1e-05	0.0223571
0.00620707	0.0217119
0.00658326	0.0216326
0.00695944	0.0215488
0.00733563	0.0214608
0.00771181	0.0213684
0.008088	0.0212718
0.00846419	0.0211711
0.00884037	0.0210663
0.00921656	0.0209574
0.00959274	0.0208445
0.00996893	0.0207277
0.0103451	0.0206071
0.0107213	0.0204826
0.0110975	0.0203545
0.0114737	0.0202227
0.0118499	0.0200874
0.012226	0.0199485
0.0127903	0.0197339
0.0135427	0.0194363
0.0142951	0.0191262
0.0150474	0.0188044
0.0157998	0.0184714
0.0165522	0.0181281
0.0173045	0.0177753
0.0180569	0.0174135
0.0188092	0.0170438
0.0195616	0.0166667
0.020314	0.0162832
0.0212544	0.0157959
0.022383	0.0152015
0.0235115	0.0145993
0.0246401	0.0139919
0.0257686	0.0133819
0.0268971	0.0127718
0.0280257	0.0121643
0.0293423	0.0114618
0.030847	0.0106717
0.0323517	0.00990028
0.0338564	0.00915209
0.0353611	0.00843144
0.0368658	0.00774209
0.0385585	0.00700805
0.0404394	0.00624843
0.0423202	0.00555164
0.044201	0.00492043
0.0462699	0.00430361
0.0485269	0.00372355
0.0507839	0.00323852
0.0530408	0.00284458
0.0554858	0.0025139
0.0581189	0.00225916
0.0607519	0.00209637
0.0633849	0.00201078
0.066206	0.00198736
0.0692151	0.00201969
0.0722241	0.00209025
0.0754212	0.00218561
0.0788063	0.00228829
0.0823794	0.00237902
0.0861405	0.00243914
0.0899015	0.00245373
0.0938505	0.0024174
0.0979874	0.00232682
0.102312	0.00218545
0.106825	0.00200336
0.111526	0.00179572
0.116414	0.00158046
0.121491	0.00137527
0.126755	0.00119468
0.132207	0.00104777
0.138035	0.000934058
0.14405	0.000854995
0.150254	0.000801366
0.156832	0.00076112
0.163599	0.000725604
0.170553	0.000688008
0.177882	0.000644611
0.185586	0.000595506
0.193666	0.000541575
0.20212	0.000482655
0.210762	0.000419273
0.21959	0.000352661
0.228794	0.000286747
0.238371	0.000230462
0.248511	0.000191251
0.259212	0.000171345
0.270287	0.000163488
0.281736	0.000156034
0.293557	0.000142765
0.305939	0.000126312
0.318881	0.000114151
0.332194	0.000109933
0.346067	0.000109723
0.360498	0.000107772
0.375486	0.000103068
0.391219	9.86212e-05
0.407507	9.59584e-05
0.424351	9.38711e-05
0.441936	9.15863e-05
0.452969	9.03253e-05
