1e-05	0.0222861
0.00620707	0.021665
0.00658326	0.0215886
0.00695944	0.0215079
0.00733563	0.0214231
0.00771181	0.0213341
0.008088	0.0212411
0.00846419	0.021144
0.00884037	0.0210429
0.00921656	0.0209379
0.00959274	0.0208291
0.00996893	0.0207165
0.0103451	0.0206001
0.0107213	0.0204801
0.0110975	0.0203564
0.0114737	0.0202292
0.0118499	0.0200986
0.012226	0.0199645
0.0127903	0.0197573
0.0135427	0.0194697
0.0142951	0.01917
0.0150474	0.0188587
0.0157998	0.0185366
0.0165522	0.0182042
0.0173045	0.0178623
0.0180569	0.0175117
0.0188092	0.0171531
0.0195616	0.0167871
0.020314	0.0164146
0.0212544	0.0159409
0.022383	0.0153625
0.0235115	0.0147758
0.0246401	0.0141833
0.0257686	0.0135875
0.0268971	0.0129909
0.0280257	0.0123958
0.0293423	0.0117066
0.030847	0.01093
0.0323517	0.0101701
0.0338564	0.00943132
0.0353611	0.00871802
0.0368658	0.00803396
0.0385585	0.00730346
0.0404394	0.00654491
0.0423202	0.0058464
0.044201	0.00521097
0.0462699	0.00458702
0.0485269	0.00399676
0.0507839	0.00349963
0.0530408	0.00309233
0.0554858	0.00274645
0.0581189	0.00247521
0.0607519	0.00229643
0.0633849	0.00219585
0.066206	0.00215778
0.0692151	0.0021762
0.0722241	0.00223452
0.0754212	0.00231839
0.0788063	0.00241008
0.0823794	0.00248998
0.0861405	0.00253906
0.0899015	0.00254275
0.0938505	0.00249532
0.0979874	0.00239405
0.102312	0.00224344
0.106825	0.0020547
0.111526	0.00184388
0.116414	0.00162895
0.121491	0.00142644
0.126755	0.00124837
0.132207	0.00110057
0.138035	0.00097908
0.14405	0.00088365
0.150254	0.000806174
0.156832	0.000737791
0.163599	0.0006766
0.170553	0.000621252
0.177882	0.000570518
0.185586	0.000523861
0.193666	0.000478166
0.20212	0.000428619
0.210762	0.000373234
0.21959	0.000313831
0.228794	0.000255711
0.238371	0.000207358
0.248511	0.000173997
0.259212	0.000155903
0.270287	0.000147224
0.281736	0.000140434
0.293557	0.00013181
0.305939	0.000122022
0.318881	0.000113864
0.332194	0.000109094
0.346067	0.000106975
0.360498	0.000105506
0.375486	0.000103042
0.391219	9.94013e-05
0.407507	9.55346e-05
0.424351	9.23459e-05
0.441936	9.0473e-05
0.452969	8.99286e-05
