1e-05	0.0233113
0.00620707	0.0225764
0.00658326	0.0224863
0.00695944	0.0223912
0.00733563	0.0222912
0.00771181	0.0221865
0.008088	0.0220771
0.00846419	0.021963
0.00884037	0.0218443
0.00921656	0.0217212
0.00959274	0.0215936
0.00996893	0.0214618
0.0103451	0.0213257
0.0107213	0.0211854
0.0110975	0.0210411
0.0114737	0.0208928
0.0118499	0.0207407
0.012226	0.0205849
0.0127903	0.0203442
0.0135427	0.0200112
0.0142951	0.019665
0.0150474	0.0193065
0.0157998	0.0189367
0.0165522	0.0185564
0.0173045	0.0181667
0.0180569	0.0177684
0.0188092	0.0173626
0.0195616	0.0169501
0.020314	0.016532
0.0212544	0.016003
0.022383	0.0153612
0.0235115	0.0147149
0.0246401	0.0140672
0.0257686	0.0134212
0.0268971	0.0127798
0.0280257	0.0121459
0.0293423	0.0114193
0.030847	0.0106108
0.0323517	0.00983086
0.0338564	0.00908411
0.0353611	0.00837464
0.0368658	0.00770579
0.0385585	0.00700516
0.0404394	0.00629415
0.0423202	0.00565613
0.044201	0.00509157
0.0462699	0.00455416
0.0485269	0.00406394
0.0507839	0.00366757
0.0530408	0.00335655
0.0554858	0.00310439
0.0581189	0.00291598
0.0607519	0.00279633
0.0633849	0.00272783
0.066206	0.00269254
0.0692151	0.00267867
0.0722241	0.00267181
0.0754212	0.00265709
0.0788063	0.00262159
0.0823794	0.00255515
0.0861405	0.0024523
0.0899015	0.00232064
0.0938505	0.00216086
0.0979874	0.0019821
0.102312	0.00179583
0.106825	0.00161337
0.111526	0.00144372
0.116414	0.00129208
0.121491	0.00115979
0.126755	0.00104548
0.132207	0.000946907
0.138035	0.000859976
0.14405	0.000787771
0.150254	0.000729761
0.156832	0.000682487
0.163599	0.00064238
0.170553	0.000601957
0.177882	0.000553699
0.185586	0.000495502
0.193666	0.000431601
0.20212	0.000370232
0.210762	0.000318942
0.21959	0.000277889
0.228794	0.000242822
0.238371	0.000211395
0.248511	0.000184259
0.259212	0.000164305
0.270287	0.000151516
0.281736	0.000141665
0.293557	0.000131157
0.305939	0.000119895
0.318881	0.000110348
0.332194	0.0001042
0.346067	0.000100491
0.360498	9.75906e-05
0.375486	9.50204e-05
0.391219	9.26337e-05
0.407507	9.03549e-05
0.424351	8.89996e-05
0.441936	8.83738e-05
0.452969	8.77091e-05
