1e-05	0.0232584
0.00620707	0.0225246
0.00658326	0.0224346
0.00695944	0.0223397
0.00733563	0.0222399
0.00771181	0.0221354
0.008088	0.0220261
0.00846419	0.0219122
0.00884037	0.0217938
0.00921656	0.0216709
0.00959274	0.0215436
0.00996893	0.021412
0.0103451	0.0212761
0.0107213	0.0211362
0.0110975	0.0209922
0.0114737	0.0208443
0.0118499	0.0206925
0.012226	0.020537
0.0127903	0.0202969
0.0135427	0.0199647
0.0142951	0.0196194
0.0150474	0.0192619
0.0157998	0.0188932
0.0165522	0.0185141
0.0173045	0.0181256
0.0180569	0.0177287
0.0188092	0.0173242
0.0195616	0.0169133
0.020314	0.0164968
0.0212544	0.0159699
0.022383	0.0153309
0.0235115	0.0146874
0.0246401	0.0140428
0.0257686	0.0134001
0.0268971	0.0127621
0.0280257	0.0121317
0.0293423	0.0114093
0.030847	0.0106057
0.0323517	0.00983073
0.0338564	0.00908887
0.0353611	0.00838416
0.0368658	0.00771986
0.0385585	0.00702398
0.0404394	0.00631765
0.0423202	0.00568354
0.044201	0.00512202
0.0462699	0.0045868
0.0485269	0.00409753
0.0507839	0.00370055
0.0530408	0.00338744
0.0554858	0.00313149
0.0581189	0.00293753
0.0607519	0.00281125
0.0633849	0.0027356
0.066206	0.00269273
0.0692151	0.00267163
0.0722241	0.00265919
0.0754212	0.00264102
0.0788063	0.00260508
0.0823794	0.00254182
0.0861405	0.00244583
0.0899015	0.00232357
0.0938505	0.00217473
0.0979874	0.00200666
0.102312	0.00182865
0.106825	0.00165015
0.111526	0.00147905
0.116414	0.00132085
0.121491	0.00117869
0.126755	0.00105425
0.132207	0.000948631
0.138035	0.000860272
0.14405	0.000793043
0.150254	0.000744238
0.156832	0.000706631
0.163599	0.000672068
0.170553	0.000630881
0.177882	0.000576272
0.185586	0.000509272
0.193666	0.000437649
0.20212	0.000370936
0.210762	0.000315269
0.21959	0.000268948
0.228794	0.000228064
0.238371	0.000193041
0.248511	0.000166937
0.259212	0.000151976
0.270287	0.000144639
0.281736	0.000138417
0.293557	0.000130293
0.305939	0.000121485
0.318881	0.000114135
0.332194	0.000108339
0.346067	0.00010267
0.360498	9.70855e-05
0.375486	9.25844e-05
0.391219	8.92555e-05
0.407507	8.72978e-05
0.424351	8.67949e-05
0.441936	8.67791e-05
0.452969	8.64094e-05
