1e-05	0.0232966
0.00620707	0.0225947
0.00658326	0.0225085
0.00695944	0.0224175
0.00733563	0.0223218
0.00771181	0.0222216
0.008088	0.0221168
0.00846419	0.0220075
0.00884037	0.0218938
0.00921656	0.0217757
0.00959274	0.0216534
0.00996893	0.0215268
0.0103451	0.0213962
0.0107213	0.0212615
0.0110975	0.0211228
0.0114737	0.0209803
0.0118499	0.020834
0.012226	0.020684
0.0127903	0.0204522
0.0135427	0.0201311
0.0142951	0.0197969
0.0150474	0.0194505
0.0157998	0.0190925
0.0165522	0.0187239
0.0173045	0.0183456
0.0180569	0.0179583
0.0188092	0.017563
0.0195616	0.0171606
0.020314	0.016752
0.0212544	0.0162337
0.022383	0.0156033
0.0235115	0.0149665
0.0246401	0.0143261
0.0257686	0.0136851
0.0268971	0.0130464
0.0280257	0.0124127
0.0293423	0.0116831
0.030847	0.0108669
0.0323517	0.0100747
0.0338564	0.00931131
0.0353611	0.00858115
0.0368658	0.00788789
0.0385585	0.00715589
0.0404394	0.00640607
0.0423202	0.00572619
0.044201	0.00511802
0.0462699	0.00453214
0.0485269	0.00399049
0.0507839	0.00354627
0.0530408	0.00319295
0.0554858	0.00290314
0.0581189	0.00268539
0.0607519	0.00254914
0.0633849	0.00247709
0.066206	0.00245181
0.0692151	0.00246253
0.0722241	0.00249164
0.0754212	0.00252348
0.0788063	0.00254139
0.0823794	0.00252995
0.0861405	0.00247756
0.0899015	0.00238438
0.0938505	0.00224979
0.0979874	0.00208115
0.102312	0.00189101
0.106825	0.00169477
0.111526	0.00150761
0.116414	0.00134131
0.121491	0.00120212
0.126755	0.00109019
0.132207	0.00100078
0.138035	0.000924617
0.14405	0.000857954
0.150254	0.000796451
0.156832	0.000737244
0.163599	0.00068254
0.170553	0.000631885
0.177882	0.000581664
0.185586	0.000528366
0.193666	0.000469532
0.20212	0.000406347
0.210762	0.000344911
0.21959	0.000290048
0.228794	0.000242932
0.238371	0.000203473
0.248511	0.000170701
0.259212	0.000146267
0.270287	0.000132157
0.281736	0.000126499
0.293557	0.000124337
0.305939	0.000121428
0.318881	0.000116601
0.332194	0.000110533
0.346067	0.000104132
0.360498	9.87184e-05
0.375486	9.48348e-05
0.391219	9.23508e-05
0.407507	9.16608e-05
0.424351	9.156e-05
0.441936	9.02765e-05
0.452969	8.90311e-05
