1e-05	0.0227035
0.00620707	0.0220517
0.00658326	0.0219715
0.00695944	0.0218869
0.00733563	0.0217979
0.00771181	0.0217046
0.008088	0.0216071
0.00846419	0.0215053
0.00884037	0.0213994
0.00921656	0.0212893
0.00959274	0.0211753
0.00996893	0.0210573
0.0103451	0.0209354
0.0107213	0.0208096
0.0110975	0.0206802
0.0114737	0.020547
0.0118499	0.0204102
0.012226	0.0202699
0.0127903	0.0200531
0.0135427	0.0197524
0.0142951	0.019439
0.0150474	0.0191137
0.0157998	0.0187773
0.0165522	0.0184304
0.0173045	0.0180737
0.0180569	0.0177082
0.0188092	0.0173345
0.0195616	0.0169534
0.020314	0.0165658
0.0212544	0.0160733
0.022383	0.0154726
0.0235115	0.014864
0.0246401	0.0142501
0.0257686	0.0136336
0.0268971	0.0130172
0.0280257	0.0124032
0.0293423	0.0116935
0.030847	0.0108954
0.0323517	0.0101162
0.0338564	0.00936067
0.0353611	0.00863315
0.0368658	0.00793744
0.0385585	0.0071969
0.0404394	0.00643088
0.0423202	0.00572854
0.044201	0.00509261
0.0462699	0.0044714
0.0485269	0.00388732
0.0507839	0.00339873
0.0530408	0.0030013
0.0554858	0.00266636
0.0581189	0.00240576
0.0607519	0.00223502
0.0633849	0.00213863
0.066206	0.00209978
0.0692151	0.00211065
0.0722241	0.00215436
0.0754212	0.00221556
0.0788063	0.00227674
0.0823794	0.0023198
0.0861405	0.0023287
0.0899015	0.00229507
0.0938505	0.0022161
0.0979874	0.00209447
0.102312	0.00193973
0.106825	0.00176668
0.111526	0.00159246
0.116414	0.00143279
0.121491	0.00129839
0.126755	0.00119258
0.132207	0.001111
0.138035	0.00104156
0.14405	0.000974656
0.150254	0.00090086
0.156832	0.000815306
0.163599	0.000725882
0.170553	0.000643239
0.177882	0.000575578
0.185586	0.000527784
0.193666	0.000494952
0.20212	0.000464174
0.210762	0.000423128
0.21959	0.000367574
0.228794	0.00030259
0.238371	0.000240938
0.248511	0.000193438
0.259212	0.00016441
0.270287	0.000148801
0.281736	0.000137775
0.293557	0.000126796
0.305939	0.000116462
0.318881	0.000108987
0.332194	0.00010469
0.346067	0.000102143
0.360498	0.000100209
0.375486	9.82595e-05
0.391219	9.58315e-05
0.407507	9.29697e-05
0.424351	9.01396e-05
0.441936	8.78809e-05
0.452969	8.70376e-05
