1e-05	0.0231837
0.00620707	0.0224725
0.00658326	0.0223852
0.00695944	0.0222931
0.00733563	0.0221962
0.00771181	0.0220947
0.008088	0.0219886
0.00846419	0.021878
0.00884037	0.0217629
0.00921656	0.0216434
0.00959274	0.0215196
0.00996893	0.0213916
0.0103451	0.0212594
0.0107213	0.0211232
0.0110975	0.020983
0.0114737	0.0208389
0.0118499	0.020691
0.012226	0.0205393
0.0127903	0.0203052
0.0135427	0.0199809
0.0142951	0.0196435
0.0150474	0.0192939
0.0157998	0.0189328
0.0165522	0.0185612
0.0173045	0.01818
0.0180569	0.01779
0.0188092	0.0173922
0.0195616	0.0169875
0.020314	0.0165767
0.0212544	0.0160563
0.022383	0.0154238
0.0235115	0.0147856
0.0246401	0.0141447
0.0257686	0.013504
0.0268971	0.0128665
0.0280257	0.0122349
0.0293423	0.011509
0.030847	0.0106988
0.0323517	0.00991433
0.0338564	0.00916047
0.0353611	0.00844149
0.0368658	0.007761
0.0385585	0.00704512
0.0404394	0.00631508
0.0423202	0.00565662
0.044201	0.00507105
0.0462699	0.00451084
0.0485269	0.0039974
0.0507839	0.00358075
0.0530408	0.00325353
0.0554858	0.00298938
0.0581189	0.00279525
0.0607519	0.00267762
0.0633849	0.00261855
0.066206	0.00260059
0.0692151	0.00261161
0.0722241	0.0026338
0.0754212	0.00265143
0.0788063	0.00264832
0.0823794	0.00261042
0.0861405	0.00252843
0.0899015	0.00240683
0.0938505	0.00224647
0.0979874	0.0020575
0.102312	0.00185464
0.106825	0.00165429
0.111526	0.00147109
0.116414	0.00131483
0.121491	0.00118863
0.126755	0.00108915
0.132207	0.00100877
0.138035	0.000936786
0.14405	0.000869484
0.150254	0.000804651
0.156832	0.000742146
0.163599	0.000686492
0.170553	0.000637532
0.177882	0.000589937
0.185586	0.000537129
0.193666	0.00047408
0.20212	0.000402017
0.210762	0.000330629
0.21959	0.000269488
0.228794	0.000222892
0.238371	0.000190499
0.248511	0.00016749
0.259212	0.000150046
0.270287	0.000137089
0.281736	0.000128438
0.293557	0.000123004
0.305939	0.000118741
0.318881	0.000114136
0.332194	0.00010897
0.346067	0.000103796
0.360498	9.90289e-05
0.375486	9.44594e-05
0.391219	9.05269e-05
0.407507	8.85076e-05
0.424351	8.79925e-05
0.441936	8.71476e-05
0.452969	8.62698e-05
