1e-05	0.0222902
0.00620707	0.021667
0.00658326	0.0215903
0.00695944	0.0215093
0.00733563	0.0214242
0.00771181	0.0213349
0.008088	0.0212415
0.00846419	0.0211441
0.00884037	0.0210427
0.00921656	0.0209374
0.00959274	0.0208282
0.00996893	0.0207151
0.0103451	0.0205983
0.0107213	0.0204779
0.0110975	0.0203538
0.0114737	0.0202262
0.0118499	0.0200951
0.012226	0.0199605
0.0127903	0.0197525
0.0135427	0.0194639
0.0142951	0.0191631
0.0150474	0.0188507
0.0157998	0.0185273
0.0165522	0.0181937
0.0173045	0.0178505
0.0180569	0.0174985
0.0188092	0.0171384
0.0195616	0.0167709
0.020314	0.0163968
0.0212544	0.0159211
0.022383	0.0153402
0.0235115	0.0147507
0.0246401	0.0141553
0.0257686	0.0135565
0.0268971	0.0129566
0.0280257	0.0123581
0.0293423	0.0116647
0.030847	0.010883
0.0323517	0.0101175
0.0338564	0.00937273
0.0353611	0.00865302
0.0368658	0.00796209
0.0385585	0.00722328
0.0404394	0.00645476
0.0423202	0.00574549
0.044201	0.00509852
0.0462699	0.004461
0.0485269	0.00385497
0.0507839	0.0033412
0.0530408	0.00291658
0.0554858	0.00255143
0.0581189	0.0022593
0.0607519	0.00206002
0.0633849	0.00193992
0.066206	0.00188277
0.0692151	0.00188381
0.0722241	0.00192868
0.0754212	0.00200346
0.0788063	0.00209216
0.0823794	0.00217682
0.0861405	0.00223977
0.0899015	0.00226583
0.0938505	0.0022497
0.0979874	0.00218756
0.102312	0.00208174
0.106825	0.00194019
0.111526	0.00177502
0.116414	0.0016001
0.121491	0.00142839
0.126755	0.00126965
0.132207	0.00112918
0.138035	0.00100422
0.14405	0.000897439
0.150254	0.000805036
0.156832	0.000721858
0.163599	0.000649613
0.170553	0.000588351
0.177882	0.00053666
0.185586	0.000493029
0.193666	0.000452801
0.20212	0.000409571
0.210762	0.000359816
0.21959	0.000304297
0.228794	0.000247777
0.238371	0.000198851
0.248511	0.000163827
0.259212	0.000144772
0.270287	0.000137301
0.281736	0.000133803
0.293557	0.000128863
0.305939	0.00012102
0.318881	0.000111982
0.332194	0.00010456
0.346067	0.000100342
0.360498	9.90847e-05
0.375486	9.8953e-05
0.391219	9.83186e-05
0.407507	9.68843e-05
0.424351	9.50769e-05
0.441936	9.29537e-05
0.452969	9.14175e-05
