1e-05	0.0228505
0.00620707	0.0222202
0.00658326	0.0221426
0.00695944	0.0220607
0.00733563	0.0219746
0.00771181	0.0218842
0.008088	0.0217897
0.00846419	0.0216911
0.00884037	0.0215885
0.00921656	0.0214818
0.00959274	0.0213712
0.00996893	0.0212567
0.0103451	0.0211385
0.0107213	0.0210164
0.0110975	0.0208907
0.0114737	0.0207614
0.0118499	0.0206285
0.012226	0.0204922
0.0127903	0.0202813
0.0135427	0.0199886
0.0142951	0.0196834
0.0150474	0.0193663
0.0157998	0.019038
0.0165522	0.0186992
0.0173045	0.0183505
0.0180569	0.0179926
0.0188092	0.0176264
0.0195616	0.0172525
0.020314	0.0168717
0.0212544	0.0163871
0.022383	0.0157949
0.0235115	0.0151935
0.0246401	0.0145855
0.0257686	0.0139734
0.0268971	0.0133597
0.0280257	0.0127469
0.0293423	0.0120361
0.030847	0.0112337
0.0323517	0.0104468
0.0338564	0.00968028
0.0353611	0.00893842
0.0368658	0.00822521
0.0385585	0.00746145
0.0404394	0.00666573
0.0423202	0.00593022
0.044201	0.00525843
0.0462699	0.00459575
0.0485269	0.00396547
0.0507839	0.0034314
0.0530408	0.00299094
0.0554858	0.00261416
0.0581189	0.00231621
0.0607519	0.00211816
0.0633849	0.00200608
0.066206	0.00196435
0.0692151	0.00198842
0.0722241	0.00206138
0.0754212	0.00216918
0.0788063	0.00229343
0.0823794	0.00241267
0.0861405	0.00250489
0.0899015	0.00254955
0.0938505	0.00253888
0.0979874	0.00246586
0.102312	0.00233125
0.106825	0.0021439
0.111526	0.00191969
0.116414	0.00167903
0.121491	0.0014435
0.126755	0.00123208
0.132207	0.00105803
0.138035	0.000923378
0.14405	0.000832138
0.150254	0.000774631
0.156832	0.000736809
0.163599	0.000706778
0.170553	0.000674066
0.177882	0.000632176
0.185586	0.000580015
0.193666	0.000520031
0.20212	0.000456129
0.210762	0.000393185
0.21959	0.000333638
0.228794	0.000278747
0.238371	0.000231914
0.248511	0.000195903
0.259212	0.000172433
0.270287	0.00015905
0.281736	0.000149958
0.293557	0.000140985
0.305939	0.000131739
0.318881	0.000123903
0.332194	0.000117635
0.346067	0.000111357
0.360498	0.000105156
0.375486	0.000100908
0.391219	9.90812e-05
0.407507	9.78374e-05
0.424351	9.55146e-05
0.441936	9.26349e-05
0.452969	9.12446e-05
