1e-05	0.0232518
0.00620707	0.0225562
0.00658326	0.0224708
0.00695944	0.0223806
0.00733563	0.0222858
0.00771181	0.0221864
0.008088	0.0220825
0.00846419	0.0219741
0.00884037	0.0218613
0.00921656	0.0217442
0.00959274	0.0216229
0.00996893	0.0214974
0.0103451	0.0213678
0.0107213	0.0212342
0.0110975	0.0210966
0.0114737	0.0209552
0.0118499	0.02081
0.012226	0.0206611
0.0127903	0.0204311
0.0135427	0.0201124
0.0142951	0.0197806
0.0150474	0.0194365
0.0157998	0.019081
0.0165522	0.0187148
0.0173045	0.0183387
0.0180569	0.0179538
0.0188092	0.0175607
0.0195616	0.0171604
0.020314	0.0167539
0.0212544	0.0162381
0.022383	0.0156104
0.0235115	0.014976
0.0246401	0.0143378
0.0257686	0.0136986
0.0268971	0.0130614
0.0280257	0.0124288
0.0293423	0.0117001
0.030847	0.0108844
0.0323517	0.0100921
0.0338564	0.00932822
0.0353611	0.00859706
0.0368658	0.00790245
0.0385585	0.00716866
0.0404394	0.00641667
0.0423202	0.00573469
0.044201	0.00512471
0.0462699	0.00453748
0.0485269	0.00399544
0.0507839	0.00355229
0.0530408	0.00320176
0.0554858	0.00291708
0.0581189	0.00270737
0.0607519	0.00258162
0.0633849	0.00252218
0.066206	0.00251212
0.0692151	0.00254003
0.0722241	0.00258613
0.0754212	0.0026343
0.0788063	0.00266593
0.0823794	0.00266334
0.0861405	0.00261274
0.0899015	0.00251309
0.0938505	0.00236334
0.0979874	0.00217138
0.102312	0.00195187
0.106825	0.00172388
0.111526	0.00150735
0.116414	0.00131909
0.121491	0.00116945
0.126755	0.00106053
0.132207	0.000986555
0.138035	0.000935062
0.14405	0.000895167
0.150254	0.000855435
0.156832	0.000808089
0.163599	0.000753038
0.170553	0.000692418
0.177882	0.000627192
0.185586	0.000558792
0.193666	0.0004876
0.20212	0.000414598
0.210762	0.000344431
0.21959	0.000281504
0.228794	0.000228632
0.238371	0.000188188
0.248511	0.000159717
0.259212	0.000142194
0.270287	0.000133403
0.281736	0.000129495
0.293557	0.000126344
0.305939	0.0001214
0.318881	0.000114879
0.332194	0.000108514
0.346067	0.00010317
0.360498	9.88982e-05
0.375486	9.56342e-05
0.391219	9.35727e-05
0.407507	9.27972e-05
0.424351	9.2024e-05
0.441936	8.97522e-05
0.452969	8.7943e-05
