1e-05	0.0232294
0.00620707	0.0225209
0.00658326	0.0224338
0.00695944	0.022342
0.00733563	0.0222455
0.00771181	0.0221443
0.008088	0.0220386
0.00846419	0.0219283
0.00884037	0.0218136
0.00921656	0.0216945
0.00959274	0.0215711
0.00996893	0.0214435
0.0103451	0.0213117
0.0107213	0.0211759
0.0110975	0.0210361
0.0114737	0.0208924
0.0118499	0.0207449
0.012226	0.0205937
0.0127903	0.0203601
0.0135427	0.0200366
0.0142951	0.0197
0.0150474	0.0193511
0.0157998	0.0189908
0.0165522	0.0186199
0.0173045	0.0182393
0.0180569	0.0178499
0.0188092	0.0174525
0.0195616	0.0170482
0.020314	0.0166378
0.0212544	0.0161175
0.022383	0.0154851
0.0235115	0.0148467
0.0246401	0.0142054
0.0257686	0.013564
0.0268971	0.0129254
0.0280257	0.0122925
0.0293423	0.0115646
0.030847	0.0107516
0.0323517	0.0099638
0.0338564	0.00920611
0.0353611	0.00848284
0.0368658	0.00779763
0.0385585	0.00707604
0.0404394	0.00633927
0.0423202	0.00567381
0.044201	0.00508118
0.0462699	0.00451334
0.0485269	0.00399202
0.0507839	0.00356829
0.0530408	0.00323504
0.0554858	0.00296586
0.0581189	0.00276833
0.0607519	0.00264953
0.0633849	0.00259162
0.066206	0.00257735
0.0692151	0.00259479
0.0722241	0.00262543
0.0754212	0.00265345
0.0788063	0.00266184
0.0823794	0.00263531
0.0861405	0.00256294
0.0899015	0.00244726
0.0938505	0.00228818
0.0979874	0.00209473
0.102312	0.00188125
0.106825	0.00166481
0.111526	0.00146187
0.116414	0.00128511
0.121491	0.00114117
0.126755	0.00103015
0.132207	0.000946946
0.138035	0.000882012
0.14405	0.000830374
0.150254	0.000786142
0.156832	0.000744908
0.163599	0.000705746
0.170553	0.000665584
0.177882	0.000618861
0.185586	0.000560934
0.193666	0.000490349
0.20212	0.000411569
0.210762	0.000335653
0.21959	0.000271408
0.228794	0.000221908
0.238371	0.000186634
0.248511	0.000161783
0.259212	0.0001447
0.270287	0.000133892
0.281736	0.000127264
0.293557	0.000122275
0.305939	0.000117322
0.318881	0.000112478
0.332194	0.000108163
0.346067	0.000103957
0.360498	9.94555e-05
0.375486	9.51227e-05
0.391219	9.19994e-05
0.407507	9.03423e-05
0.424351	8.89391e-05
0.441936	8.66958e-05
0.452969	8.52188e-05
