1e-05	0.0233304
0.00620707	0.0225949
0.00658326	0.0225047
0.00695944	0.0224095
0.00733563	0.0223095
0.00771181	0.0222047
0.008088	0.0220951
0.00846419	0.021981
0.00884037	0.0218622
0.00921656	0.021739
0.00959274	0.0216114
0.00996893	0.0214795
0.0103451	0.0213433
0.0107213	0.021203
0.0110975	0.0210586
0.0114737	0.0209103
0.0118499	0.0207581
0.012226	0.0206022
0.0127903	0.0203615
0.0135427	0.0200284
0.0142951	0.0196822
0.0150474	0.0193238
0.0157998	0.0189541
0.0165522	0.0185739
0.0173045	0.0181844
0.0180569	0.0177863
0.0188092	0.0173807
0.0195616	0.0169686
0.020314	0.0165509
0.0212544	0.0160225
0.022383	0.0153816
0.0235115	0.0147362
0.0246401	0.0140897
0.0257686	0.0134449
0.0268971	0.0128049
0.0280257	0.0121725
0.0293423	0.0114478
0.030847	0.0106417
0.0323517	0.00986415
0.0338564	0.00911989
0.0353611	0.0084129
0.0368658	0.00774648
0.0385585	0.00704843
0.0404394	0.00633998
0.0423202	0.00570412
0.044201	0.0051412
0.0462699	0.00460489
0.0485269	0.00411495
0.0507839	0.00371782
0.0530408	0.00340501
0.0554858	0.00314984
0.0581189	0.00295708
0.0607519	0.00283222
0.0633849	0.00275801
0.066206	0.00271647
0.0692151	0.00269632
0.0722241	0.00268413
0.0754212	0.00266525
0.0788063	0.00262739
0.0823794	0.00256081
0.0861405	0.00246012
0.0899015	0.00233228
0.0938505	0.00217721
0.0979874	0.00200282
0.102312	0.00181912
0.106825	0.00163619
0.111526	0.00146237
0.116414	0.00130323
0.121491	0.00116163
0.126755	0.00103862
0.132207	0.000934628
0.138035	0.000847668
0.14405	0.00078157
0.150254	0.000734188
0.156832	0.000699193
0.163599	0.000668936
0.170553	0.000633417
0.177882	0.000584685
0.185586	0.00052184
0.193666	0.000451092
0.20212	0.000381889
0.210762	0.000322091
0.21959	0.000272163
0.228794	0.000229314
0.238371	0.00019368
0.248511	0.000167113
0.259212	0.000150944
0.270287	0.000141926
0.281736	0.000134677
0.293557	0.000127158
0.305939	0.00012042
0.318881	0.000115041
0.332194	0.000109604
0.346067	0.000102877
0.360498	9.62322e-05
0.375486	9.18685e-05
0.391219	8.96338e-05
0.407507	8.86142e-05
0.424351	8.88501e-05
0.441936	9.01108e-05
0.452969	9.06708e-05
