1e-05	0.0232178
0.00620707	0.0224883
0.00658326	0.0223988
0.00695944	0.0223044
0.00733563	0.0222052
0.00771181	0.0221012
0.008088	0.0219925
0.00846419	0.0218793
0.00884037	0.0217615
0.00921656	0.0216393
0.00959274	0.0215127
0.00996893	0.0213818
0.0103451	0.0212467
0.0107213	0.0211074
0.0110975	0.0209642
0.0114737	0.0208171
0.0118499	0.0206661
0.012226	0.0205113
0.0127903	0.0202725
0.0135427	0.0199419
0.0142951	0.0195983
0.0150474	0.0192426
0.0157998	0.0188755
0.0165522	0.0184981
0.0173045	0.0181113
0.0180569	0.0177161
0.0188092	0.0173133
0.0195616	0.016904
0.020314	0.0164891
0.0212544	0.0159641
0.022383	0.0153272
0.0235115	0.0146858
0.0246401	0.014043
0.0257686	0.0134019
0.0268971	0.0127654
0.0280257	0.0121362
0.0293423	0.011415
0.030847	0.0106124
0.0323517	0.00983801
0.0338564	0.0090964
0.0353611	0.00839158
0.0368658	0.00772688
0.0385585	0.00703024
0.0404394	0.00632278
0.0423202	0.00568734
0.044201	0.0051244
0.0462699	0.00458765
0.0485269	0.00409692
0.0507839	0.00369887
0.0530408	0.00338519
0.0554858	0.00312932
0.0581189	0.0029363
0.0607519	0.00281182
0.0633849	0.0027387
0.066206	0.00269912
0.0692151	0.00268185
0.0722241	0.00267311
0.0754212	0.0026582
0.0788063	0.0026244
0.0823794	0.00256144
0.0861405	0.00246333
0.0899015	0.00233648
0.0938505	0.0021807
0.0979874	0.00200396
0.102312	0.00181676
0.106825	0.00163011
0.111526	0.00145357
0.116414	0.00129389
0.121491	0.00115469
0.126755	0.00103692
0.132207	0.000939915
0.138035	0.000859874
0.14405	0.000797911
0.150254	0.000750037
0.156832	0.000709393
0.163599	0.000669975
0.170553	0.000624898
0.177882	0.00056919
0.185586	0.000503939
0.193666	0.000434994
0.20212	0.000369502
0.210762	0.00031288
0.21959	0.000264915
0.228794	0.000223596
0.238371	0.000189708
0.248511	0.000164615
0.259212	0.000148553
0.270287	0.000138399
0.281736	0.000130334
0.293557	0.000123471
0.305939	0.000118523
0.318881	0.000114901
0.332194	0.000110219
0.346067	0.000103244
0.360498	9.63536e-05
0.375486	9.2378e-05
0.391219	9.05413e-05
0.407507	8.9173e-05
0.424351	8.83258e-05
0.441936	8.81512e-05
0.452969	8.81104e-05
