1e-05	0.0234426
0.00620707	0.0228061
0.00658326	0.0227277
0.00695944	0.022645
0.00733563	0.0225579
0.00771181	0.0224666
0.008088	0.0223711
0.00846419	0.0222714
0.00884037	0.0221676
0.00921656	0.0220598
0.00959274	0.0219479
0.00996893	0.0218322
0.0103451	0.0217125
0.0107213	0.021589
0.0110975	0.0214618
0.0114737	0.0213309
0.0118499	0.0211964
0.012226	0.0210583
0.0127903	0.0208447
0.0135427	0.0205482
0.0142951	0.0202389
0.0150474	0.0199173
0.0157998	0.0195842
0.0165522	0.0192402
0.0173045	0.018886
0.0180569	0.0185223
0.0188092	0.0181498
0.0195616	0.0177693
0.020314	0.0173815
0.0212544	0.0168875
0.022383	0.0162832
0.0235115	0.0156688
0.0246401	0.0150468
0.0257686	0.0144196
0.0268971	0.0137898
0.0280257	0.0131598
0.0293423	0.0124276
0.030847	0.0115991
0.0323517	0.0107842
0.0338564	0.00998776
0.0353611	0.00921427
0.0368658	0.00846772
0.0385585	0.00766452
0.0404394	0.00682277
0.0423202	0.00603914
0.044201	0.00531743
0.0462699	0.00459814
0.0485269	0.00390461
0.0507839	0.00330635
0.0530408	0.00280143
0.0554858	0.00235533
0.0581189	0.00198431
0.0607519	0.00171588
0.0633849	0.00153715
0.066206	0.00142932
0.0692151	0.00139012
0.0722241	0.0014085
0.0754212	0.001469
0.0788063	0.0015563
0.0823794	0.00165221
0.0861405	0.00173798
0.0899015	0.00179503
0.0938505	0.0018173
0.0979874	0.00179943
0.102312	0.00174258
0.106825	0.00165424
0.111526	0.0015466
0.116414	0.00143383
0.121491	0.00132864
0.126755	0.00123924
0.132207	0.00116741
0.138035	0.00110676
0.14405	0.00105033
0.150254	0.000987749
0.156832	0.000910014
0.163599	0.000818784
0.170553	0.00072076
0.177882	0.000623686
0.185586	0.00053747
0.193666	0.000466668
0.20212	0.000408426
0.210762	0.000356568
0.21959	0.000305665
0.228794	0.00025558
0.238371	0.000212596
0.248511	0.000182699
0.259212	0.000167433
0.270287	0.000160853
0.281736	0.000154441
0.293557	0.000144297
0.305939	0.000132113
0.318881	0.000121636
0.332194	0.000114646
0.346067	0.000110353
0.360498	0.000107727
0.375486	0.000106219
0.391219	0.000105353
0.407507	0.000104307
0.424351	0.000102316
0.441936	9.9428e-05
0.452969	9.75559e-05
