1e-05	0.0229427
0.00620707	0.0223154
0.00658326	0.0222381
0.00695944	0.0221565
0.00733563	0.0220708
0.00771181	0.0219808
0.008088	0.0218866
0.00846419	0.0217884
0.00884037	0.0216862
0.00921656	0.0215799
0.00959274	0.0214697
0.00996893	0.0213557
0.0103451	0.0212378
0.0107213	0.0211162
0.0110975	0.0209909
0.0114737	0.0208619
0.0118499	0.0207295
0.012226	0.0205935
0.0127903	0.0203832
0.0135427	0.0200913
0.0142951	0.0197868
0.0150474	0.0194704
0.0157998	0.0191426
0.0165522	0.0188043
0.0173045	0.0184559
0.0180569	0.0180984
0.0188092	0.0177323
0.0195616	0.0173584
0.020314	0.0169775
0.0212544	0.0164925
0.022383	0.0158996
0.0235115	0.0152972
0.0246401	0.0146877
0.0257686	0.0140737
0.0268971	0.0134577
0.0280257	0.0128421
0.0293423	0.0121277
0.030847	0.0113205
0.0323517	0.0105281
0.0338564	0.00975552
0.0353611	0.00900711
0.0368658	0.00828695
0.0385585	0.00751501
0.0404394	0.00670995
0.0423202	0.00596507
0.044201	0.00528412
0.0462699	0.00461189
0.0485269	0.00397212
0.0507839	0.00342985
0.0530408	0.00298272
0.0554858	0.00260058
0.0581189	0.0022991
0.0607519	0.00209968
0.0633849	0.00198804
0.066206	0.00194821
0.0692151	0.00197502
0.0722241	0.00205033
0.0754212	0.00215894
0.0788063	0.00228073
0.0823794	0.00239246
0.0861405	0.00247052
0.0899015	0.00249472
0.0938505	0.00245707
0.0979874	0.00235238
0.102312	0.002185
0.106825	0.00196906
0.111526	0.00172669
0.116414	0.00148444
0.121491	0.00126829
0.126755	0.0010983
0.132207	0.000984318
0.138035	0.000922716
0.14405	0.000903084
0.150254	0.000902406
0.156832	0.000896777
0.163599	0.00086799
0.170553	0.000809666
0.177882	0.000724985
0.185586	0.000626842
0.193666	0.00053097
0.20212	0.000448558
0.210762	0.000383587
0.21959	0.00033149
0.228794	0.000286378
0.238371	0.000246819
0.248511	0.000213925
0.259212	0.000189827
0.270287	0.000173537
0.281736	0.000160626
0.293557	0.000147586
0.305939	0.000134089
0.318881	0.00012242
0.332194	0.000114526
0.346067	0.000110071
0.360498	0.000107515
0.375486	0.000105219
0.391219	0.000102495
0.407507	9.99257e-05
0.424351	9.80771e-05
0.441936	9.65598e-05
0.452969	9.56094e-05
