1e-05	0.0226691
0.00620707	0.0220238
0.00658326	0.0219444
0.00695944	0.0218607
0.00733563	0.0217725
0.00771181	0.0216801
0.008088	0.0215835
0.00846419	0.0214827
0.00884037	0.0213777
0.00921656	0.0212687
0.00959274	0.0211557
0.00996893	0.0210388
0.0103451	0.020918
0.0107213	0.0207934
0.0110975	0.0206651
0.0114737	0.020533
0.0118499	0.0203975
0.012226	0.0202584
0.0127903	0.0200433
0.0135427	0.019745
0.0142951	0.0194341
0.0150474	0.0191113
0.0157998	0.0187773
0.0165522	0.0184328
0.0173045	0.0180786
0.0180569	0.0177154
0.0188092	0.017344
0.0195616	0.0169651
0.020314	0.0165796
0.0212544	0.0160895
0.022383	0.0154916
0.0235115	0.0148854
0.0246401	0.0142736
0.0257686	0.013659
0.0268971	0.0130439
0.0280257	0.0124311
0.0293423	0.0117223
0.030847	0.0109246
0.0323517	0.0101454
0.0338564	0.00938948
0.0353611	0.00866122
0.0368658	0.00796458
0.0385585	0.00722295
0.0404394	0.00645593
0.0423202	0.00575314
0.044201	0.00511762
0.0462699	0.00449828
0.0485269	0.00391838
0.0507839	0.00343667
0.0530408	0.00304916
0.0554858	0.00272868
0.0581189	0.00248804
0.0607519	0.00234158
0.0633849	0.00227326
0.066206	0.00226767
0.0692151	0.00231608
0.0722241	0.00239735
0.0754212	0.00249584
0.0788063	0.00259038
0.0823794	0.00265828
0.0861405	0.00267839
0.0899015	0.00263825
0.0938505	0.00253243
0.0979874	0.00236195
0.102312	0.0021375
0.106825	0.00187857
0.111526	0.00161066
0.116414	0.0013608
0.121491	0.00115233
0.126755	0.00099995
0.132207	0.000906588
0.138035	0.000862266
0.14405	0.000850561
0.150254	0.000846822
0.156832	0.000829075
0.163599	0.000784934
0.170553	0.00071499
0.177882	0.000627978
0.185586	0.000539696
0.193666	0.000464154
0.20212	0.00040659
0.210762	0.000362856
0.21959	0.000322904
0.228794	0.000279416
0.238371	0.00023325
0.248511	0.000190535
0.259212	0.000159003
0.270287	0.000140992
0.281736	0.00013168
0.293557	0.000125255
0.305939	0.000119472
0.318881	0.000115504
0.332194	0.000114062
0.346067	0.000113171
0.360498	0.000110146
0.375486	0.000104475
0.391219	9.83038e-05
0.407507	9.45107e-05
0.424351	9.36711e-05
0.441936	9.3873e-05
0.452969	9.36469e-05
