1e-05	0.0229879
0.00620707	0.0223245
0.00658326	0.0222429
0.00695944	0.0221568
0.00733563	0.0220662
0.00771181	0.0219713
0.008088	0.021872
0.00846419	0.0217684
0.00884037	0.0216606
0.00921656	0.0215486
0.00959274	0.0214325
0.00996893	0.0213124
0.0103451	0.0211883
0.0107213	0.0210604
0.0110975	0.0209286
0.0114737	0.020793
0.0118499	0.0206538
0.012226	0.020511
0.0127903	0.0202903
0.0135427	0.0199842
0.0142951	0.0196653
0.0150474	0.0193342
0.0157998	0.0189918
0.0165522	0.0186387
0.0173045	0.0182757
0.0180569	0.0179036
0.0188092	0.0175233
0.0195616	0.0171355
0.020314	0.016741
0.0212544	0.0162398
0.022383	0.0156287
0.0235115	0.0150095
0.0246401	0.0143851
0.0257686	0.0137582
0.0268971	0.0131314
0.0280257	0.0125074
0.0293423	0.0117864
0.030847	0.010976
0.0323517	0.0101855
0.0338564	0.00941964
0.0353611	0.00868303
0.0368658	0.00797961
0.0385585	0.00723219
0.0404394	0.00646099
0.0423202	0.00575623
0.044201	0.00512078
0.0462699	0.00450355
0.0485269	0.00392793
0.0507839	0.00345198
0.0530408	0.00307109
0.0554858	0.00275801
0.0581189	0.00252471
0.0607519	0.00238406
0.0633849	0.00231927
0.066206	0.0023143
0.0692151	0.00235934
0.0722241	0.002433
0.0754212	0.00251913
0.0788063	0.00259674
0.0823794	0.0026441
0.0861405	0.00264199
0.0899015	0.0025816
0.0938505	0.00245937
0.0979874	0.00227942
0.102312	0.00205509
0.106825	0.00180735
0.111526	0.00156125
0.116414	0.00134115
0.121491	0.00116547
0.126755	0.00104258
0.132207	0.000969065
0.138035	0.000930271
0.14405	0.000907701
0.150254	0.000880246
0.156832	0.000832627
0.163599	0.000762963
0.170553	0.000679767
0.177882	0.000594742
0.185586	0.000520826
0.193666	0.000463409
0.20212	0.000417968
0.210762	0.000375453
0.21959	0.000328879
0.228794	0.00027797
0.238371	0.000229578
0.248511	0.000190556
0.259212	0.000164263
0.270287	0.000148233
0.281736	0.000137364
0.293557	0.000128618
0.305939	0.000120914
0.318881	0.000113752
0.332194	0.000107054
0.346067	0.000101582
0.360498	9.829e-05
0.375486	9.68049e-05
0.391219	9.59977e-05
0.407507	9.50341e-05
0.424351	9.33931e-05
0.441936	9.14183e-05
0.452969	9.03891e-05
