1e-05	0.0234722
0.00620707	0.0227322
0.00658326	0.0226414
0.00695944	0.0225457
0.00733563	0.022445
0.00771181	0.0223395
0.008088	0.0222293
0.00846419	0.0221143
0.00884037	0.0219948
0.00921656	0.0218707
0.00959274	0.0217422
0.00996893	0.0216093
0.0103451	0.0214721
0.0107213	0.0213308
0.0110975	0.0211853
0.0114737	0.0210359
0.0118499	0.0208826
0.012226	0.0207254
0.0127903	0.0204828
0.0135427	0.0201469
0.0142951	0.0197978
0.0150474	0.0194361
0.0157998	0.019063
0.0165522	0.0186792
0.0173045	0.0182858
0.0180569	0.0178837
0.0188092	0.0174738
0.0195616	0.0170571
0.020314	0.0166347
0.0212544	0.0161
0.022383	0.0154511
0.0235115	0.0147974
0.0246401	0.0141419
0.0257686	0.013488
0.0268971	0.0128384
0.0280257	0.0121961
0.0293423	0.0114596
0.030847	0.0106396
0.0323517	0.0098482
0.0338564	0.0090901
0.0353611	0.00836955
0.0368658	0.00769004
0.0385585	0.00697809
0.0404394	0.00625555
0.0423202	0.00560739
0.044201	0.00503429
0.0462699	0.00448957
0.0485269	0.00399411
0.0507839	0.00359548
0.0530408	0.00328524
0.0554858	0.00303728
0.0581189	0.00285698
0.0607519	0.00274864
0.0633849	0.00269397
0.066206	0.00267534
0.0692151	0.0026801
0.0722241	0.0026914
0.0754212	0.00269404
0.0788063	0.00267335
0.0823794	0.00261739
0.0861405	0.00251927
0.0899015	0.00238607
0.0938505	0.00221902
0.0979874	0.00202845
0.102312	0.00182797
0.106825	0.00163173
0.111526	0.0014516
0.116414	0.00129498
0.121491	0.00116406
0.126755	0.00105664
0.132207	0.000968208
0.138035	0.000892099
0.14405	0.00082843
0.150254	0.000775636
0.156832	0.000731089
0.163599	0.000692895
0.170553	0.000654798
0.177882	0.000608536
0.185586	0.000548995
0.193666	0.000476967
0.20212	0.000399961
0.210762	0.000329839
0.21959	0.000273176
0.228794	0.000229951
0.238371	0.00019767
0.248511	0.000172623
0.259212	0.00015313
0.270287	0.00013863
0.281736	0.000128222
0.293557	0.000121203
0.305939	0.000116892
0.318881	0.000114046
0.332194	0.000110973
0.346067	0.000106672
0.360498	0.000101139
0.375486	9.54233e-05
0.391219	9.15199e-05
0.407507	8.99383e-05
0.424351	8.90376e-05
0.441936	8.81388e-05
0.452969	8.74737e-05
