1e-05	0.0225578
0.00620707	0.021921
0.00658326	0.0218426
0.00695944	0.0217599
0.00733563	0.0216729
0.00771181	0.0215816
0.008088	0.0214862
0.00846419	0.0213867
0.00884037	0.0212831
0.00921656	0.0211754
0.00959274	0.0210638
0.00996893	0.0209483
0.0103451	0.020829
0.0107213	0.0207059
0.0110975	0.0205791
0.0114737	0.0204487
0.0118499	0.0203147
0.012226	0.0201772
0.0127903	0.0199647
0.0135427	0.0196698
0.0142951	0.0193624
0.0150474	0.0190432
0.0157998	0.0187129
0.0165522	0.018372
0.0173045	0.0180215
0.0180569	0.0176619
0.0188092	0.0172942
0.0195616	0.0169189
0.020314	0.016537
0.0212544	0.0160513
0.022383	0.0154584
0.0235115	0.014857
0.0246401	0.0142497
0.0257686	0.0136392
0.0268971	0.0130279
0.0280257	0.0124185
0.0293423	0.011713
0.030847	0.0109184
0.0323517	0.0101413
0.0338564	0.00938654
0.0353611	0.00865855
0.0368658	0.00796128
0.0385585	0.00721785
0.0404394	0.00644758
0.0423202	0.00574032
0.044201	0.00509927
0.0462699	0.00447281
0.0485269	0.00388422
0.0507839	0.00339319
0.0530408	0.00299609
0.0554858	0.00266532
0.0581189	0.00241418
0.0607519	0.00225825
0.0633849	0.00218182
0.066206	0.00216933
0.0692151	0.00221254
0.0722241	0.0022908
0.0754212	0.00238823
0.0788063	0.00248355
0.0823794	0.00255363
0.0861405	0.0025766
0.0899015	0.00253891
0.0938505	0.00243437
0.0979874	0.00226327
0.102312	0.00203595
0.106825	0.00177222
0.111526	0.00149873
0.116414	0.00124449
0.121491	0.00103536
0.126755	0.000888699
0.132207	0.000809499
0.138035	0.000789414
0.14405	0.000810259
0.150254	0.000843536
0.156832	0.000862396
0.163599	0.000846166
0.170553	0.000789335
0.177882	0.000697305
0.185586	0.000586411
0.193666	0.000477267
0.20212	0.000386581
0.210762	0.000322632
0.21959	0.000281294
0.228794	0.000253261
0.238371	0.000230286
0.248511	0.000206841
0.259212	0.000182429
0.270287	0.000160588
0.281736	0.000144765
0.293557	0.000135493
0.305939	0.000129567
0.318881	0.00012281
0.332194	0.000114072
0.346067	0.000105959
0.360498	0.000101536
0.375486	0.00010046
0.391219	0.000100017
0.407507	9.86735e-05
0.424351	9.67253e-05
0.441936	9.458e-05
0.452969	9.32506e-05
