1e-05	0.0232765
0.00620707	0.0225575
0.00658326	0.0224692
0.00695944	0.0223761
0.00733563	0.0222782
0.00771181	0.0221756
0.008088	0.0220684
0.00846419	0.0219566
0.00884037	0.0218403
0.00921656	0.0217195
0.00959274	0.0215945
0.00996893	0.0214652
0.0103451	0.0213317
0.0107213	0.0211941
0.0110975	0.0210525
0.0114737	0.0209069
0.0118499	0.0207576
0.012226	0.0206045
0.0127903	0.0203681
0.0135427	0.0200408
0.0142951	0.0197003
0.0150474	0.0193476
0.0157998	0.0189835
0.0165522	0.0186088
0.0173045	0.0182245
0.0180569	0.0178315
0.0188092	0.0174308
0.0195616	0.0170232
0.020314	0.0166096
0.0212544	0.0160859
0.022383	0.0154497
0.0235115	0.0148081
0.0246401	0.0141641
0.0257686	0.0135209
0.0268971	0.0128812
0.0280257	0.0122479
0.0293423	0.0115206
0.030847	0.0107095
0.0323517	0.00992502
0.0338564	0.00917195
0.0353611	0.00845451
0.0368658	0.00777625
0.0385585	0.0070636
0.0404394	0.0063379
0.0423202	0.00568434
0.044201	0.00510399
0.0462699	0.00454964
0.0485269	0.00404235
0.0507839	0.00363125
0.0530408	0.00330861
0.0554858	0.00304804
0.0581189	0.00285591
0.0607519	0.0027382
0.0633849	0.00267701
0.066206	0.00265471
0.0692151	0.00265918
0.0722241	0.00267345
0.0754212	0.00268195
0.0788063	0.00266931
0.0823794	0.00262248
0.0861405	0.00253317
0.0899015	0.00240683
0.0938505	0.00224422
0.0979874	0.00205529
0.102312	0.00185396
0.106825	0.00165537
0.111526	0.00147272
0.116414	0.00131467
0.121491	0.00118395
0.126755	0.00107785
0.132207	0.000990324
0.138035	0.000912501
0.14405	0.000842711
0.150254	0.000779252
0.156832	0.000721079
0.163599	0.000670429
0.170553	0.000624983
0.177882	0.000578689
0.185586	0.000526114
0.193666	0.000464818
0.20212	0.000398111
0.210762	0.000335147
0.21959	0.00028273
0.228794	0.000242248
0.238371	0.000211708
0.248511	0.000186555
0.259212	0.00016416
0.270287	0.000144906
0.281736	0.000130304
0.293557	0.000121339
0.305939	0.00011709
0.318881	0.000114899
0.332194	0.000111737
0.346067	0.000106395
0.360498	0.000100226
0.375486	9.5444e-05
0.391219	9.27749e-05
0.407507	9.13985e-05
0.424351	9.04573e-05
0.441936	8.99416e-05
0.452969	8.98626e-05
