1e-05	0.0232788
0.00620707	0.0225442
0.00658326	0.0224541
0.00695944	0.022359
0.00733563	0.0222591
0.00771181	0.0221544
0.008088	0.0220451
0.00846419	0.021931
0.00884037	0.0218124
0.00921656	0.0216894
0.00959274	0.0215619
0.00996893	0.0214301
0.0103451	0.0212941
0.0107213	0.0211539
0.0110975	0.0210097
0.0114737	0.0208616
0.0118499	0.0207096
0.012226	0.0205538
0.0127903	0.0203134
0.0135427	0.0199806
0.0142951	0.0196348
0.0150474	0.0192767
0.0157998	0.0189073
0.0165522	0.0185275
0.0173045	0.0181382
0.0180569	0.0177405
0.0188092	0.0173352
0.0195616	0.0169234
0.020314	0.016506
0.0212544	0.0159779
0.022383	0.0153373
0.0235115	0.0146923
0.0246401	0.014046
0.0257686	0.0134014
0.0268971	0.0127616
0.0280257	0.0121294
0.0293423	0.0114048
0.030847	0.0105987
0.0323517	0.00982117
0.0338564	0.00907689
0.0353611	0.00836987
0.0368658	0.00770342
0.0385585	0.00700538
0.0404394	0.00629705
0.0423202	0.00566143
0.044201	0.00509896
0.0462699	0.00456341
0.0485269	0.00407468
0.0507839	0.00367922
0.0530408	0.00336856
0.0554858	0.00311626
0.0581189	0.00292721
0.0607519	0.00280662
0.0633849	0.00273714
0.066206	0.00270102
0.0692151	0.00268683
0.0722241	0.00268052
0.0754212	0.00266753
0.0788063	0.0026352
0.0823794	0.00257344
0.0861405	0.00247654
0.0899015	0.00235115
0.0938505	0.00219735
0.0979874	0.0020232
0.102312	0.00183897
0.106825	0.0016551
0.111526	0.00148025
0.116414	0.00132017
0.121491	0.00117762
0.126755	0.00105335
0.132207	0.000947429
0.138035	0.000857566
0.14405	0.000787935
0.150254	0.000737214
0.156832	0.000700119
0.163599	0.000669882
0.170553	0.000636212
0.177882	0.00058971
0.185586	0.000527269
0.193666	0.00045364
0.20212	0.000379193
0.210762	0.000315197
0.21959	0.000265191
0.228794	0.000226521
0.238371	0.00019589
0.248511	0.000170691
0.259212	0.000150921
0.270287	0.000137186
0.281736	0.00012874
0.293557	0.000123882
0.305939	0.000120245
0.318881	0.000115716
0.332194	0.000109918
0.346067	0.000104097
0.360498	9.95078e-05
0.375486	9.64004e-05
0.391219	9.46405e-05
0.407507	9.36719e-05
0.424351	9.24956e-05
0.441936	9.0778e-05
0.452969	8.9542e-05
