1e-05	0.0234179
0.00620707	0.0226822
0.00658326	0.0225919
0.00695944	0.0224966
0.00733563	0.0223965
0.00771181	0.0222916
0.008088	0.022182
0.00846419	0.0220677
0.00884037	0.0219489
0.00921656	0.0218255
0.00959274	0.0216977
0.00996893	0.0215656
0.0103451	0.0214292
0.0107213	0.0212887
0.0110975	0.021144
0.0114737	0.0209955
0.0118499	0.020843
0.012226	0.0206867
0.0127903	0.0204455
0.0135427	0.0201116
0.0142951	0.0197644
0.0150474	0.0194049
0.0157998	0.0190339
0.0165522	0.0186523
0.0173045	0.0182612
0.0180569	0.0178614
0.0188092	0.0174539
0.0195616	0.0170396
0.020314	0.0166196
0.0212544	0.016088
0.022383	0.0154428
0.0235115	0.0147928
0.0246401	0.0141411
0.0257686	0.0134908
0.0268971	0.0128449
0.0280257	0.0122061
0.0293423	0.0114735
0.030847	0.0106579
0.0323517	0.00987039
0.0338564	0.00911587
0.0353611	0.00839846
0.0368658	0.00772162
0.0385585	0.00701205
0.0404394	0.00629136
0.0423202	0.00564412
0.044201	0.00507103
0.0462699	0.00452525
0.0485269	0.00402741
0.0507839	0.0036252
0.0530408	0.00331033
0.0554858	0.00305636
0.0581189	0.00286875
0.0607519	0.00275261
0.0633849	0.00269005
0.066206	0.00266333
0.0692151	0.00266036
0.0722241	0.00266535
0.0754212	0.00266321
0.0788063	0.00263985
0.0823794	0.00258378
0.0861405	0.00248824
0.0899015	0.00235976
0.0938505	0.00219907
0.0979874	0.00201557
0.102312	0.00182173
0.106825	0.00163058
0.111526	0.00145317
0.116414	0.00129661
0.121491	0.00116348
0.126755	0.00105257
0.132207	0.000960626
0.138035	0.000882033
0.14405	0.000817605
0.150254	0.000765493
0.156832	0.000722216
0.163599	0.000684875
0.170553	0.000646843
0.177882	0.000600365
0.185586	0.000541418
0.193666	0.000471625
0.20212	0.000398156
0.210762	0.000331227
0.21959	0.000275781
0.228794	0.000231244
0.238371	0.000195906
0.248511	0.000167632
0.259212	0.000146324
0.270287	0.000132199
0.281736	0.000123932
0.293557	0.000119478
0.305939	0.0001168
0.318881	0.000114167
0.332194	0.000110408
0.346067	0.000105659
0.360498	0.000101251
0.375486	9.79203e-05
0.391219	9.53018e-05
0.407507	9.31131e-05
0.424351	9.13365e-05
0.441936	8.96863e-05
0.452969	8.87532e-05
