1e-05	0.0233573
0.00620707	0.0226133
0.00658326	0.022522
0.00695944	0.0224258
0.00733563	0.0223246
0.00771181	0.0222187
0.008088	0.0221079
0.00846419	0.0219925
0.00884037	0.0218724
0.00921656	0.0217478
0.00959274	0.0216188
0.00996893	0.0214854
0.0103451	0.0213478
0.0107213	0.0212059
0.0110975	0.02106
0.0114737	0.0209101
0.0118499	0.0207563
0.012226	0.0205988
0.0127903	0.0203556
0.0135427	0.0200191
0.0142951	0.0196693
0.0150474	0.0193073
0.0157998	0.018934
0.0165522	0.0185502
0.0173045	0.0181569
0.0180569	0.0177552
0.0188092	0.017346
0.0195616	0.0169303
0.020314	0.0165091
0.0212544	0.0159764
0.022383	0.0153304
0.0235115	0.0146804
0.0246401	0.0140294
0.0257686	0.0133805
0.0268971	0.0127368
0.0280257	0.0121012
0.0293423	0.0113732
0.030847	0.0105641
0.0323517	0.00978442
0.0338564	0.00903893
0.0353611	0.00833159
0.0368658	0.00766566
0.0385585	0.00696916
0.0404394	0.00626359
0.0423202	0.00563166
0.044201	0.0050736
0.0462699	0.00454349
0.0485269	0.00406107
0.0507839	0.00367191
0.0530408	0.0033672
0.0554858	0.0031206
0.0581189	0.00293645
0.0607519	0.00281923
0.0633849	0.00275145
0.066206	0.0027153
0.0692151	0.00269917
0.0722241	0.00268931
0.0754212	0.00267139
0.0788063	0.00263328
0.0823794	0.00256563
0.0861405	0.00246365
0.0899015	0.00233497
0.0938505	0.00217998
0.0979874	0.00200698
0.102312	0.00182605
0.106825	0.00164699
0.111526	0.0014775
0.116414	0.0013223
0.121491	0.00118335
0.126755	0.001061
0.132207	0.000955479
0.138035	0.000864943
0.14405	0.000794121
0.150254	0.000742014
0.156832	0.000703237
0.163599	0.000670868
0.170553	0.000634711
0.177882	0.000585957
0.185586	0.000522558
0.193666	0.000449958
0.20212	0.000378003
0.210762	0.000316233
0.21959	0.000266772
0.228794	0.000227092
0.238371	0.000195461
0.248511	0.000170729
0.259212	0.000152478
0.270287	0.000139251
0.281736	0.000129416
0.293557	0.000122882
0.305939	0.000119178
0.318881	0.000115845
0.332194	0.000110767
0.346067	0.000104884
0.360498	0.000100248
0.375486	9.7112e-05
0.391219	9.49162e-05
0.407507	9.34509e-05
0.424351	9.22547e-05
0.441936	9.10229e-05
0.452969	9.03066e-05
