1e-05	0.0227577
0.00620707	0.0221202
0.00658326	0.0220417
0.00695944	0.0219589
0.00733563	0.0218717
0.00771181	0.0217804
0.008088	0.0216848
0.00846419	0.0215851
0.00884037	0.0214812
0.00921656	0.0213734
0.00959274	0.0212616
0.00996893	0.0211458
0.0103451	0.0210263
0.0107213	0.0209029
0.0110975	0.0207758
0.0114737	0.0206451
0.0118499	0.0205108
0.012226	0.0203729
0.0127903	0.0201598
0.0135427	0.0198641
0.0142951	0.0195557
0.0150474	0.0192354
0.0157998	0.0189038
0.0165522	0.0185616
0.0173045	0.0182095
0.0180569	0.0178483
0.0188092	0.0174786
0.0195616	0.0171013
0.020314	0.0167171
0.0212544	0.0162284
0.022383	0.0156314
0.0235115	0.0150255
0.0246401	0.0144131
0.0257686	0.013797
0.0268971	0.0131797
0.0280257	0.0125636
0.0293423	0.0118496
0.030847	0.0110444
0.0323517	0.0102557
0.0338564	0.00948843
0.0353611	0.00874698
0.0368658	0.00803538
0.0385585	0.00727487
0.0404394	0.00648458
0.0423202	0.00575636
0.044201	0.00509364
0.0462699	0.00444281
0.0485269	0.0038274
0.0507839	0.00330977
0.0530408	0.0028868
0.0554858	0.00252942
0.0581189	0.00225194
0.0607519	0.00207282
0.0633849	0.00197701
0.066206	0.00194859
0.0692151	0.00198091
0.0722241	0.00205495
0.0754212	0.00215539
0.0788063	0.00226214
0.0823794	0.00235289
0.0861405	0.002406
0.0899015	0.00240541
0.0938505	0.00234515
0.0979874	0.00222358
0.102312	0.00204837
0.106825	0.00183599
0.111526	0.00160935
0.116414	0.00139373
0.121491	0.00121167
0.126755	0.00107804
0.132207	0.000996707
0.138035	0.000959106
0.14405	0.000949618
0.150254	0.000944451
0.156832	0.000921717
0.163599	0.000868923
0.170553	0.000786609
0.177882	0.000683639
0.185586	0.000577354
0.193666	0.000484746
0.20212	0.000414955
0.210762	0.000367209
0.21959	0.000331911
0.228794	0.000299241
0.238371	0.000264817
0.248511	0.00022903
0.259212	0.000196223
0.270287	0.000170714
0.281736	0.000153152
0.293557	0.000141489
0.305939	0.000132334
0.318881	0.000122958
0.332194	0.000113055
0.346067	0.000104869
0.360498	0.000101082
0.375486	0.000101052
0.391219	0.000101169
0.407507	9.92467e-05
0.424351	9.64386e-05
0.441936	9.43872e-05
0.452969	9.3583e-05
