1e-05	0.0233494
0.00620707	0.0226077
0.00658326	0.0225167
0.00695944	0.0224208
0.00733563	0.0223199
0.00771181	0.0222143
0.008088	0.0221039
0.00846419	0.0219888
0.00884037	0.0218692
0.00921656	0.021745
0.00959274	0.0216164
0.00996893	0.0214834
0.0103451	0.0213462
0.0107213	0.0212048
0.0110975	0.0210594
0.0114737	0.02091
0.0118499	0.0207567
0.012226	0.0205997
0.0127903	0.0203573
0.0135427	0.0200219
0.0142951	0.0196734
0.0150474	0.0193126
0.0157998	0.0189406
0.0165522	0.0185581
0.0173045	0.0181663
0.0180569	0.017766
0.0188092	0.0173583
0.0195616	0.0169441
0.020314	0.0165244
0.0212544	0.0159936
0.022383	0.01535
0.0235115	0.0147023
0.0246401	0.0140537
0.0257686	0.0134073
0.0268971	0.0127659
0.0280257	0.0121325
0.0293423	0.0114071
0.030847	0.0106008
0.0323517	0.00982366
0.0338564	0.00908038
0.0353611	0.00837491
0.0368658	0.00771046
0.0385585	0.00701509
0.0404394	0.00631005
0.0423202	0.00567785
0.044201	0.00511869
0.0462699	0.00458639
0.0485269	0.00410043
0.0507839	0.00370662
0.0530408	0.00339629
0.0554858	0.0031427
0.0581189	0.00295031
0.0607519	0.00282448
0.0633849	0.00274815
0.066206	0.00270341
0.0692151	0.00267928
0.0722241	0.00266307
0.0754212	0.00264056
0.0788063	0.00260016
0.0823794	0.00253284
0.0861405	0.00243371
0.0899015	0.0023096
0.0938505	0.00216009
0.0979874	0.0019923
0.102312	0.00181504
0.106825	0.00163713
0.111526	0.00146593
0.116414	0.00130669
0.121491	0.00116282
0.126755	0.00103668
0.132207	0.000930292
0.138035	0.000842885
0.14405	0.000778543
0.150254	0.000733885
0.156832	0.000700528
0.163599	0.000668851
0.170553	0.000628578
0.177882	0.000573302
0.185586	0.000505158
0.193666	0.000433039
0.20212	0.000366779
0.210762	0.000311917
0.21959	0.0002661
0.228794	0.000225387
0.238371	0.000190558
0.248511	0.000164706
0.259212	0.000149524
0.270287	0.000141395
0.281736	0.000135136
0.293557	0.000129391
0.305939	0.000124913
0.318881	0.000120678
0.332194	0.000114605
0.346067	0.000107029
0.360498	0.000100788
0.375486	9.75176e-05
0.391219	9.6019e-05
0.407507	9.49962e-05
0.424351	9.39359e-05
0.441936	9.20333e-05
0.452969	9.09445e-05
