1e-05	0.0242231
0.00620707	0.0235278
0.00658326	0.0234422
0.00695944	0.0233519
0.00733563	0.0232569
0.00771181	0.0231573
0.008088	0.0230531
0.00846419	0.0229444
0.00884037	0.0228312
0.00921656	0.0227137
0.00959274	0.0225918
0.00996893	0.0224656
0.0103451	0.0223353
0.0107213	0.0222009
0.0110975	0.0220624
0.0114737	0.02192
0.0118499	0.0217737
0.012226	0.0216235
0.0127903	0.0213914
0.0135427	0.0210693
0.0142951	0.0207335
0.0150474	0.0203848
0.0157998	0.0200238
0.0165522	0.0196513
0.0173045	0.0192682
0.0180569	0.0188752
0.0188092	0.0184732
0.0195616	0.0180628
0.020314	0.0176451
0.0212544	0.0171138
0.022383	0.016465
0.0235115	0.0158065
0.0246401	0.0151414
0.0257686	0.0144722
0.0268971	0.0138018
0.0280257	0.0131328
0.0293423	0.0123576
0.030847	0.0114834
0.0323517	0.010627
0.0338564	0.00979362
0.0353611	0.00898785
0.0368658	0.00821389
0.0385585	0.00738577
0.0404394	0.0065236
0.0423202	0.00572699
0.044201	0.00499929
0.0462699	0.0042808
0.0485269	0.00359581
0.0507839	0.00301265
0.0530408	0.00252775
0.0554858	0.00210683
0.0581189	0.00176459
0.0607519	0.00152411
0.0633849	0.00137019
0.066206	0.00128331
0.0692151	0.0012582
0.0722241	0.00128103
0.0754212	0.00133551
0.0788063	0.00140538
0.0823794	0.00147303
0.0861405	0.0015222
0.0899015	0.0015406
0.0938505	0.00152569
0.0979874	0.00147812
0.102312	0.00140491
0.106825	0.00131794
0.111526	0.00123119
0.116414	0.00115705
0.121491	0.00110287
0.126755	0.00106865
0.132207	0.00104694
0.138035	0.0010244
0.14405	0.000987478
0.150254	0.000926633
0.156832	0.000838355
0.163599	0.000733518
0.170553	0.000627658
0.177882	0.000533558
0.185586	0.000461196
0.193666	0.000410024
0.20212	0.0003701
0.210762	0.000330202
0.21959	0.000284841
0.228794	0.00023655
0.238371	0.000193985
0.248511	0.000163704
0.259212	0.000146704
0.270287	0.00013773
0.281736	0.000130772
0.293557	0.000124039
0.305939	0.000118673
0.318881	0.000115328
0.332194	0.000112757
0.346067	0.000109551
0.360498	0.000105632
0.375486	0.000101652
0.391219	9.83209e-05
0.407507	9.613e-05
0.424351	9.47756e-05
0.441936	9.39409e-05
0.452969	9.35411e-05
