1e-05	0.0229663
0.00620707	0.0222829
0.00658326	0.0221989
0.00695944	0.0221103
0.00733563	0.0220171
0.00771181	0.0219195
0.008088	0.0218173
0.00846419	0.0217108
0.00884037	0.0216
0.00921656	0.0214849
0.00959274	0.0213656
0.00996893	0.0212422
0.0103451	0.0211148
0.0107213	0.0209834
0.0110975	0.0208482
0.0114737	0.0207091
0.0118499	0.0205663
0.012226	0.0204199
0.0127903	0.0201936
0.0135427	0.0198801
0.0142951	0.0195536
0.0150474	0.019215
0.0157998	0.018865
0.0165522	0.0185045
0.0173045	0.0181342
0.0180569	0.017755
0.0188092	0.0173678
0.0195616	0.0169734
0.020314	0.0165726
0.0212544	0.0160641
0.022383	0.0154451
0.0235115	0.0148191
0.0246401	0.0141892
0.0257686	0.0135581
0.0268971	0.0129287
0.0280257	0.0123035
0.0293423	0.0115831
0.030847	0.0107762
0.0323517	0.00999208
0.0338564	0.00923565
0.0353611	0.0085113
0.0368658	0.00782287
0.0385585	0.00709533
0.0404394	0.00634953
0.0423202	0.00567307
0.044201	0.00506811
0.0462699	0.00448601
0.0485269	0.00394936
0.0507839	0.00351165
0.0530408	0.00316682
0.0554858	0.00288879
0.0581189	0.0026869
0.0607519	0.00256966
0.0633849	0.00251924
0.066206	0.0025191
0.0692151	0.00255736
0.0722241	0.0026129
0.0754212	0.00266933
0.0788063	0.00270695
0.0823794	0.00270695
0.0861405	0.00265467
0.0899015	0.00254919
0.0938505	0.00238994
0.0979874	0.00218622
0.102312	0.00195504
0.106825	0.00171839
0.111526	0.00149905
0.116414	0.00131569
0.121491	0.00117853
0.126755	0.00108693
0.132207	0.0010299
0.138035	0.000988476
0.14405	0.000944636
0.150254	0.000884024
0.156832	0.000800387
0.163599	0.000703327
0.170553	0.000607991
0.177882	0.000527125
0.185586	0.000469879
0.193666	0.000434318
0.20212	0.000408974
0.210762	0.000380905
0.21959	0.000343144
0.228794	0.000296494
0.238371	0.000248121
0.248511	0.000205185
0.259212	0.000172918
0.270287	0.000152385
0.281736	0.000140493
0.293557	0.000132814
0.305939	0.00012546
0.318881	0.000117108
0.332194	0.000109191
0.346067	0.000103209
0.360498	9.90256e-05
0.375486	9.55122e-05
0.391219	9.2648e-05
0.407507	9.13491e-05
0.424351	9.088e-05
0.441936	8.9907e-05
0.452969	8.93773e-05
