1e-05	0.0243294
0.00620707	0.0236519
0.00658326	0.0235685
0.00695944	0.0234805
0.00733563	0.0233879
0.00771181	0.0232908
0.008088	0.0231892
0.00846419	0.0230831
0.00884037	0.0229728
0.00921656	0.0228581
0.00959274	0.0227392
0.00996893	0.0226162
0.0103451	0.022489
0.0107213	0.0223578
0.0110975	0.0222226
0.0114737	0.0220836
0.0118499	0.0219407
0.012226	0.0217941
0.0127903	0.0215673
0.0135427	0.0212526
0.0142951	0.0209243
0.0150474	0.0205833
0.0157998	0.0202301
0.0165522	0.0198656
0.0173045	0.0194904
0.0180569	0.0191053
0.0188092	0.0187111
0.0195616	0.0183087
0.020314	0.0178987
0.0212544	0.0173768
0.022383	0.016739
0.0235115	0.0160911
0.0246401	0.0154358
0.0257686	0.0147758
0.0268971	0.0141138
0.0280257	0.0134523
0.0293423	0.0126846
0.030847	0.0118172
0.0323517	0.0109658
0.0338564	0.0101353
0.0353611	0.00933035
0.0368658	0.00855517
0.0385585	0.00772323
0.0404394	0.00685392
0.0423202	0.00604731
0.044201	0.00530704
0.0462699	0.00457216
0.0485269	0.00386683
0.0507839	0.0032615
0.0530408	0.00275339
0.0554858	0.0023071
0.0581189	0.00193835
0.0607519	0.00167329
0.0633849	0.00149768
0.066206	0.00139158
0.0692151	0.00135121
0.0722241	0.00136444
0.0754212	0.00141476
0.0788063	0.00148627
0.0823794	0.001561
0.0861405	0.00162148
0.0899015	0.00165277
0.0938505	0.00165049
0.0979874	0.00161275
0.102312	0.00154414
0.106825	0.00145485
0.111526	0.00135828
0.116414	0.00126774
0.121491	0.00119286
0.126755	0.00113694
0.132207	0.00109606
0.138035	0.00105938
0.14405	0.00101557
0.150254	0.000954567
0.156832	0.000870726
0.163599	0.000771627
0.170553	0.000669788
0.177882	0.000576298
0.185586	0.000500842
0.193666	0.000443959
0.20212	0.000397318
0.210762	0.000351141
0.21959	0.00030064
0.228794	0.00024872
0.238371	0.000204421
0.248511	0.000174154
0.259212	0.000157791
0.270287	0.000148324
0.281736	0.000139046
0.293557	0.000129457
0.305939	0.000122794
0.318881	0.000120441
0.332194	0.000119495
0.346067	0.00011644
0.360498	0.00011094
0.375486	0.000105243
0.391219	0.00010133
0.407507	9.96143e-05
0.424351	9.90695e-05
0.441936	9.83911e-05
0.452969	9.75356e-05
