1e-05	0.0227304
0.00620707	0.02208
0.00658326	0.022
0.00695944	0.0219156
0.00733563	0.0218267
0.00771181	0.0217336
0.008088	0.0216362
0.00846419	0.0215346
0.00884037	0.0214288
0.00921656	0.0213189
0.00959274	0.021205
0.00996893	0.0210872
0.0103451	0.0209654
0.0107213	0.0208398
0.0110975	0.0207104
0.0114737	0.0205774
0.0118499	0.0204407
0.012226	0.0203005
0.0127903	0.0200837
0.0135427	0.0197831
0.0142951	0.0194697
0.0150474	0.0191443
0.0157998	0.0188077
0.0165522	0.0184604
0.0173045	0.0181034
0.0180569	0.0177373
0.0188092	0.0173629
0.0195616	0.0169811
0.020314	0.0165925
0.0212544	0.0160986
0.022383	0.015496
0.0235115	0.014885
0.0246401	0.0142685
0.0257686	0.0136491
0.0268971	0.0130294
0.0280257	0.012412
0.0293423	0.0116978
0.030847	0.0108944
0.0323517	0.0101097
0.0338564	0.00934853
0.0353611	0.00861547
0.0368658	0.00791447
0.0385585	0.0071685
0.0404394	0.00639745
0.0423202	0.00569147
0.044201	0.00505365
0.0462699	0.00443282
0.0485269	0.00385251
0.0507839	0.0033716
0.0530408	0.00298597
0.0554858	0.00266858
0.0581189	0.00243221
0.0607519	0.00229067
0.0633849	0.00222751
0.066206	0.00222728
0.0692151	0.00228068
0.0722241	0.00236567
0.0754212	0.00246626
0.0788063	0.00256058
0.0823794	0.00262533
0.0861405	0.00263911
0.0899015	0.00259007
0.0938505	0.00247318
0.0979874	0.00229063
0.102312	0.00205484
0.106825	0.00178737
0.111526	0.0015158
0.116414	0.00126881
0.121491	0.00107041
0.126755	0.000934653
0.132207	0.000862374
0.138035	0.000841024
0.14405	0.000849359
0.150254	0.000859149
0.156832	0.000846493
0.163599	0.000798896
0.170553	0.000719754
0.177882	0.00062175
0.185586	0.000525178
0.193666	0.000447374
0.20212	0.000394429
0.210762	0.000360152
0.21959	0.000331023
0.228794	0.000296568
0.238371	0.000255227
0.248511	0.000212327
0.259212	0.000176521
0.270287	0.000152697
0.281736	0.000138419
0.293557	0.000128585
0.305939	0.000119948
0.318881	0.000112699
0.332194	0.000108145
0.346067	0.000105773
0.360498	0.0001035
0.375486	0.000100074
0.391219	9.65747e-05
0.407507	9.44417e-05
0.424351	9.31968e-05
0.441936	9.24142e-05
0.452969	9.23248e-05
