1e-05	0.023247
0.00620707	0.0225207
0.00658326	0.0224315
0.00695944	0.0223375
0.00733563	0.0222387
0.00771181	0.0221351
0.008088	0.0220269
0.00846419	0.021914
0.00884037	0.0217966
0.00921656	0.0216748
0.00959274	0.0215486
0.00996893	0.0214181
0.0103451	0.0212834
0.0107213	0.0211446
0.0110975	0.0210018
0.0114737	0.020855
0.0118499	0.0207044
0.012226	0.0205501
0.0127903	0.0203118
0.0135427	0.0199819
0.0142951	0.0196389
0.0150474	0.0192837
0.0157998	0.018917
0.0165522	0.0185399
0.0173045	0.0181533
0.0180569	0.0177581
0.0188092	0.0173552
0.0195616	0.0169456
0.020314	0.0165302
0.0212544	0.0160044
0.022383	0.0153661
0.0235115	0.0147228
0.0246401	0.0140777
0.0257686	0.0134339
0.0268971	0.0127941
0.0280257	0.0121613
0.0293423	0.0114352
0.030847	0.0106265
0.0323517	0.00984534
0.0338564	0.00909647
0.0353611	0.00838403
0.0368658	0.00771146
0.0385585	0.00700589
0.0404394	0.00628865
0.0423202	0.00564391
0.044201	0.00507245
0.0462699	0.00452756
0.0485269	0.00402981
0.0507839	0.00362701
0.0530408	0.00331106
0.0554858	0.00305565
0.0581189	0.00286645
0.0607519	0.00274893
0.0633849	0.00268541
0.066206	0.00265827
0.0692151	0.00265563
0.0722241	0.00266171
0.0754212	0.00266145
0.0788063	0.00264063
0.0823794	0.00258749
0.0861405	0.00249489
0.0899015	0.00236881
0.0938505	0.00220972
0.0979874	0.00202671
0.102312	0.00183205
0.106825	0.00163878
0.111526	0.0014581
0.116414	0.00129745
0.121491	0.00115978
0.126755	0.00104428
0.132207	0.000948063
0.138035	0.000865789
0.14405	0.000798843
0.150254	0.000745754
0.156832	0.000703283
0.163599	0.000668379
0.170553	0.000633668
0.177882	0.000590351
0.185586	0.000533327
0.193666	0.000463994
0.20212	0.000390713
0.210762	0.000325777
0.21959	0.000275451
0.228794	0.00023862
0.238371	0.000210922
0.248511	0.000187145
0.259212	0.000165668
0.270287	0.000148271
0.281736	0.000136603
0.293557	0.000130048
0.305939	0.000125486
0.318881	0.000119641
0.332194	0.000111879
0.346067	0.00010405
0.360498	9.81552e-05
0.375486	9.46563e-05
0.391219	9.32433e-05
0.407507	9.36383e-05
0.424351	9.45197e-05
0.441936	9.38611e-05
0.452969	9.25253e-05
