1e-05	0.0229617
0.00620707	0.0222795
0.00658326	0.0221957
0.00695944	0.0221072
0.00733563	0.0220142
0.00771181	0.0219167
0.008088	0.0218148
0.00846419	0.0217085
0.00884037	0.0215978
0.00921656	0.021483
0.00959274	0.0213639
0.00996893	0.0212407
0.0103451	0.0211136
0.0107213	0.0209824
0.0110975	0.0208474
0.0114737	0.0207086
0.0118499	0.0205661
0.012226	0.02042
0.0127903	0.0201942
0.0135427	0.0198813
0.0142951	0.0195555
0.0150474	0.0192176
0.0157998	0.0188684
0.0165522	0.0185086
0.0173045	0.0181391
0.0180569	0.0177608
0.0188092	0.0173745
0.0195616	0.016981
0.020314	0.0165812
0.0212544	0.0160739
0.022383	0.0154564
0.0235115	0.014832
0.0246401	0.0142037
0.0257686	0.0135742
0.0268971	0.0129464
0.0280257	0.0123229
0.0293423	0.0116044
0.030847	0.0107996
0.0323517	0.0100176
0.0338564	0.00926312
0.0353611	0.00854059
0.0368658	0.00785379
0.0385585	0.00712782
0.0404394	0.00638339
0.0423202	0.00570786
0.044201	0.00510333
0.0462699	0.00452112
0.0485269	0.00398363
0.0507839	0.00354435
0.0530408	0.00319728
0.0554858	0.00291618
0.0581189	0.00271044
0.0607519	0.00258905
0.0633849	0.00253452
0.066206	0.00253041
0.0692151	0.0025654
0.0722241	0.00261912
0.0754212	0.00267566
0.0788063	0.00271599
0.0823794	0.00272184
0.0861405	0.00267875
0.0899015	0.00258481
0.0938505	0.00243898
0.0979874	0.002249
0.102312	0.00202971
0.106825	0.00180061
0.111526	0.00158212
0.116414	0.00139134
0.121491	0.00123836
0.126755	0.00112436
0.132207	0.00104215
0.138035	0.000977315
0.14405	0.00091862
0.150254	0.000855929
0.156832	0.000784379
0.163599	0.000710194
0.170553	0.000641078
0.177882	0.000581394
0.185586	0.000532222
0.193666	0.000488241
0.20212	0.000441384
0.210762	0.000388103
0.21959	0.000330746
0.228794	0.00027517
0.238371	0.000228717
0.248511	0.000194382
0.259212	0.000171521
0.270287	0.000156588
0.281736	0.000145278
0.293557	0.000134617
0.305939	0.000123376
0.318881	0.000112724
0.332194	0.000104855
0.346067	0.000100066
0.360498	9.69169e-05
0.375486	9.42876e-05
0.391219	9.21639e-05
0.407507	9.0664e-05
0.424351	8.97837e-05
0.441936	8.92233e-05
0.452969	8.87164e-05
