1e-05	0.0228968
0.00620707	0.0222407
0.00658326	0.02216
0.00695944	0.0220749
0.00733563	0.0219853
0.00771181	0.0218914
0.008088	0.0217932
0.00846419	0.0216907
0.00884037	0.021584
0.00921656	0.0214733
0.00959274	0.0213584
0.00996893	0.0212396
0.0103451	0.0211168
0.0107213	0.0209902
0.0110975	0.0208598
0.0114737	0.0207257
0.0118499	0.020588
0.012226	0.0204467
0.0127903	0.0202282
0.0135427	0.0199253
0.0142951	0.0196095
0.0150474	0.0192818
0.0157998	0.0189427
0.0165522	0.018593
0.0173045	0.0182336
0.0180569	0.017865
0.0188092	0.0174882
0.0195616	0.017104
0.020314	0.016713
0.0212544	0.0162163
0.022383	0.0156103
0.0235115	0.0149962
0.0246401	0.0143768
0.0257686	0.0137547
0.0268971	0.0131325
0.0280257	0.0125129
0.0293423	0.0117966
0.030847	0.0109912
0.0323517	0.010205
0.0338564	0.00944311
0.0353611	0.00870983
0.0368658	0.00800919
0.0385585	0.00726427
0.0404394	0.00649511
0.0423202	0.00579169
0.044201	0.00515699
0.0462699	0.00454005
0.0485269	0.00396432
0.0507839	0.00348807
0.0530408	0.00310694
0.0554858	0.00279393
0.0581189	0.00256141
0.0607519	0.00242254
0.0633849	0.00236071
0.066206	0.00236033
0.0692151	0.0024118
0.0722241	0.00249328
0.0754212	0.00258879
0.0788063	0.00267686
0.0823794	0.00273488
0.0861405	0.00274237
0.0899015	0.00268878
0.0938505	0.00256958
0.0979874	0.00238761
0.102312	0.00215528
0.106825	0.00189341
0.111526	0.00162786
0.116414	0.00138483
0.121491	0.00118548
0.126755	0.00104131
0.132207	0.000951818
0.138035	0.000904044
0.14405	0.000880374
0.150254	0.000857894
0.156832	0.00081823
0.163599	0.000755361
0.170553	0.000674846
0.177882	0.000587608
0.185586	0.000508304
0.193666	0.000446173
0.20212	0.000400597
0.210762	0.0003638
0.21959	0.000326495
0.228794	0.000284391
0.238371	0.000240628
0.248511	0.000201019
0.259212	0.00017084
0.270287	0.000150802
0.281736	0.000137194
0.293557	0.000126282
0.305939	0.000116306
0.318881	0.000107762
0.332194	0.000102001
0.346067	9.9279e-05
0.360498	9.82747e-05
0.375486	9.7141e-05
0.391219	9.53826e-05
0.407507	9.35251e-05
0.424351	9.159e-05
0.441936	8.96043e-05
0.452969	8.86036e-05
